id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n0_x141_y402	210.004	101.453	0.7570392570290104	1.0340978743532523
1	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n1_x260_y386	196.075	110.082	0.7068268810211388	1.1220522035282812
2	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n2_x453_y392	227.951	100.777	0.821736041594541	1.0272074900071728
3	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n3_x483_y381	176.255	101.439	0.63537815588107	1.0339551740857298
4	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n4_x410_y368	181.097	105.029	0.6528329857059043	1.0705475998289624
5	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n5_x175_y371	205.194	100.934	0.7396997833698918	1.0288077715786734
6	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n6_x206_y372	162.131	103.079	0.5844628282383693	1.0506714911383486
7	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n7_x142_y374	212.562	101.469	0.7662605405258973	1.0342609603732777
8	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n8_x494_y376	130.156	101.75	0.4691967845272847	1.0371251585999766
9	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n9_x149_y359	177.759	100.917	0.6407998956697009	1.0286344926823965
10	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n10_x465_y360	235.817	100.451	0.8500920290794945	1.0238846123491523
11	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n11_x256_y360	138.596	105.615	0.499621973234761	1.0765206253123982
12	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n12_x230_y314	186.489	107.191	0.6722704996289744	1.092584598284915
13	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n13_x490_y357	132.95	102.575	0.47926881974632357	1.045534281507544
14	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n14_x473_y347	193.042	101.099	0.6958932794394118	1.030489596160187
15	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n15_x207_y349	143.816	103.474	0.51843944776711	1.0546976772577294
16	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n16_x448_y346	129.891	103.691	0.46824149127995274	1.056909531404326
17	pBGT-AMP-Pulse_xy05_GFP_037.tif	pBGT-AMP-Pulse_xy05_DsRed_037.tif	xy05	37	roi_f37_n17_x156_y332	223.435	99.776	0.805456402707934	1.0170044208793243
