id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
37	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n37_x389_y287	234.352	98.787	0.8448108796178295	1.0069236662664953
38	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n38_x491_y299	204.568	98.225	0.7374431283780815	1.0011952698130977
39	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n39_x154_y294	280.912	98.331	1.0126541007339545	1.002275714695767
40	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n40_x466_y297	216.47	98.322	0.7803484122639088	1.0021839788095026
41	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n41_x180_y287	270.028	98.385	0.9734185848699533	1.0028261300133532
42	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n42_x241_y278	190.395	98.612	0.6863511616066288	1.0051399129224656
43	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n43_x169_y282	240.593	98.177	0.8673089368125403	1.000706011753021
44	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n44_x136_y280	183.371	98.067	0.6610304832320656	0.9995847953653454
45	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n45_x471_y283	248.037	98.028	0.8941436648621202	0.9991872731915332
46	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n46_x495_y268	245.366	98.45	0.8845150299050504	1.003488666969707
47	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n47_x483_y273	229.959	98.304	0.8289746409931917	1.002000507036974
48	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n48_x187_y271	231.523	98.29	0.8346126735925392	1.0018578067694517
49	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n49_x211_y268	292.394	98.231	1.0540453349447654	1.0012564270706072
50	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n50_x454_y271	254.737	98.22	0.9182963620588134	1.0011443054318396
51	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n51_x385_y265	241.552	98.515	0.8707660169038282	1.0041512039260607
52	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n52_x148_y257	244.311	98.386	0.8807118813166158	1.0028363228896047
53	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n53_x464_y262	221.188	98.492	0.7973562369465952	1.0039167677722742
54	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n54_x206_y252	290.549	98.217	1.047394331015228	1.001113726803085
55	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n55_x192_y250	215.888	98.56	0.7782503719999573	1.0046098833573827
56	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n56_x181_y254	243.342	98.4	0.8772187524235419	1.0029790231571272
57	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n57_x470_y241	260.547	98.521	0.939240715896543	1.0042123611835705
58	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n58_x242_y230	210.437	98.432	0.7586001701463491	1.0033051951971783
59	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n59_x152_y246	232.526	98.333	0.838228368411686	1.0022961004482702
60	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n60_x216_y243	302.944	98.168	1.0920768208291107	1.0006142758667569
61	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n61_x160_y235	192.16	98.337	0.692713775121877	1.0023368719532766
62	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n62_x482_y238	275.772	98.735	0.9941250166158944	1.0063936367014121
63	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n63_x201_y237	232.523	98.369	0.8382175537711501	1.0026630439933277
64	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n64_x492_y230	233.602	98.309	0.8421072194838713	1.0020514714182318
65	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n65_x223_y233	234.402	98.451	0.84499112362676	1.0034988598459587
66	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n66_x180_y221	249.383	98.282	0.8989958335825304	1.0017762637594387
67	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n67_x141_y227	212.667	98.39	0.7666390529446514	1.0028770943946113
68	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n68_x170_y224	279.077	98.35	1.0060391456062034	1.0024693793445474
69	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n69_x197_y215	262.464	98.428	0.94615127119894	1.003264423692172
70	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n70_x215_y216	272.208	98.121	0.9812772236593251	1.0001352106829315
71	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n71_x423_y213	237.224	98.551	0.8551640954908001	1.0045181474711182
72	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n72_x193_y198	281.812	98.442	1.0158984928947044	1.0034071239596942
73	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n73_x242_y190	195.296	98.685	0.7040186793620009	1.0058839928888323
74	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n74_x150_y199	200.606	98.369	0.7231605931104249	1.0026630439933277
75	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n75_x173_y203	217.641	98.803	0.7845697269530622	1.0070867522865208
76	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n76_x407_y186	239.886	98.298	0.8647602865262624	1.0019393497794644
77	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n77_x177_y183	218.654	98.875	0.788221470573995	1.0078206393766356
78	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n78_x225_y190	236.267	98.436	0.8517142251598694	1.0033459667021847
79	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n79_x430_y182	271.047	98.211	0.9770919577719578	1.0010525695455754
80	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n80_x226_y167	200.308	98.461	0.7220863388171989	1.0036007886084746
81	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n81_x488_y174	290.508	98.615	1.047246530927905	1.0051704915512205
82	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n82_x266_y145	204.605	98.355	0.7375765089446901	1.0025203437258055
83	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n83_x488_y152	302.958	98.471	1.0921272891516114	1.0037027173709905
84	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n84_x205_y139	141.798	98.788	0.5111647995666732	1.0069338591427468
85	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n85_x470_y140	251.159	98.469	0.9053981007797435	1.0036823316184873
86	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n86_x453_y135	312.847	98.333	1.1277759492378947	1.0022961004482702
87	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n87_x484_y126	318.124	98.636	1.1467989019404248	1.005384541952504
88	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n88_x473_y119	272.906	98.606	0.9837934300239954	1.005078755664956
89	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n89_x219_y112	188.945	99.082	0.6811240853476428	1.0099305647607162
90	pBGT-AMP-Pulse_xy05_GFP_022.tif	pBGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	22	roi_f22_n90_x207_y105	265.605	98.988	0.9574741998399571	1.0089724343930662
