id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
52	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n52_x482_y272	228.5	98.11	0.8237151208125983	1.0000230890441641
53	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n53_x186_y270	231.771	98.219	0.8355066838768347	1.0011341125555882
54	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n54_x211_y266	283.324	98.086	1.0213490717247642	0.9997784600141257
55	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n55_x147_y256	241.134	98.016	0.8692591769891688	0.999064958676514
56	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n56_x468_y247	249.388	98.225	0.8990138579834235	1.0011952698130977
57	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n57_x206_y251	283.064	97.973	1.0204118028783253	0.9986266649976954
58	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n58_x192_y249	212.559	98.35	0.7662497258853614	1.0024693793445474
59	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n59_x180_y253	246.885	98.427	0.8899908428963603	1.0032542308159205
60	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n60_x242_y230	207.849	98.162	0.7492707402441039	1.0005531186092471
61	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n61_x152_y245	230.807	98.046	0.8320315793846537	0.999370744964062
62	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n62_x216_y243	292.555	98.008	1.0546257206535217	0.9989834156665012
63	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n63_x159_y235	190.958	98.214	0.6883807091471866	1.00108314817433
64	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n64_x481_y237	295.892	98.246	1.0666552058095464	1.0014093202143812
65	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n65_x200_y236	228.713	98.139	0.8244829602906424	1.0003186824554604
66	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n66_x492_y230	229.247	98.144	0.8264079663060208	1.0003696468367185
67	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n67_x223_y232	233.375	98.0	0.8412889116833266	0.9989018726564884
68	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n68_x180_y219	250.407	98.148	0.9026872308854281	1.0004104183417248
69	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n69_x141_y227	210.949	98.331	0.7604458687977979	1.002275714695767
70	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n70_x169_y224	273.475	98.238	0.9858446068456251	1.0013277772043685
71	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n71_x196_y215	267.099	98.37	0.9628598908268017	1.0026732368695794
72	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n72_x212_y215	277.348	98.0	0.9998063077773852	0.9989018726564884
73	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n73_x423_y213	247.011	98.234	0.8904450577988653	1.0012870056993621
74	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n74_x193_y197	280.985	98.231	1.0129172569869933	1.0012564270706072
75	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n75_x204_y212	252.722	98.472	0.9110325284989124	1.0037129102472422
76	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n76_x242_y190	193.169	98.434	0.6963510992220955	1.0033255809496815
77	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n77_x150_y198	198.75	98.378	0.716469935498923	1.0027547798795922
78	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n78_x172_y202	212.474	98.559	0.7659433110701794	1.004599690481131
79	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n79_x407_y183	237.909	98.155	0.8576334384131485	1.0004817684754859
80	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n80_x223_y193	237.806	98.086	0.8572621357547517	0.9997784600141257
81	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n81_x211_y194	236.357	98.329	0.8520386643759444	1.0022553289432636
82	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n82_x177_y181	216.354	98.459	0.77993024616319	1.0035804028559714
83	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n83_x429_y182	264.474	98.082	0.953397080357948	0.9997376885091194
84	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n84_x219_y171	191.019	98.375	0.688600606838082	1.0027242012508373
85	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n85_x235_y164	208.623	98.232	0.7520609175023487	1.001266619946859
86	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n86_x488_y174	277.728	98.228	1.0011761622452573	1.0012258484418524
87	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n87_x265_y145	201.856	98.329	0.7276666933336886	1.0022553289432636
88	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n88_x420_y153	249.299	98.431	0.8986930236475271	1.0032950023209266
89	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n89_x487_y151	295.05	98.314	1.063619896699156	1.0021024357994899
90	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n90_x204_y138	153.529	98.725	0.553453648941958	1.006291707938896
91	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n91_x469_y139	245.963	98.491	0.8866671433716811	1.0039065748960225
92	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n92_x456_y133	296.849	98.288	1.070105076140477	1.0018374210169483
93	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n93_x484_y125	301.764	98.325	1.0878230622183498	1.0022145574382575
94	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n94_x471_y118	258.994	98.25	0.9336423369791602	1.0014500917193876
95	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n95_x218_y110	200.516	99.053	0.72283615389435	1.00963497134942
96	pBGT-AMP-Pulse_xy05_GFP_021.tif	pBGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	21	roi_f21_n96_x206_y105	268.823	98.653	0.969074704254727	1.0055578208487812
