id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n0_x142_y401	211.135	103.118	0.7611163765110194	1.051069013312161
1	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n1_x261_y386	200.765	116.202	0.723733769058824	1.1844326061880537
2	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n2_x483_y382	179.594	101.691	0.647414850797452	1.0365237789011323
3	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n3_x454_y391	226.484	100.941	0.8164476823725187	1.0288791217124347
4	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n4_x175_y371	204.836	100.967	0.7384092362659492	1.0291441364949763
5	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n5_x206_y373	166.248	107.089	0.5993041199337105	1.091544924907252
6	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n6_x142_y374	216.0	103.366	0.7786541185799617	1.053596846622557
7	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n7_x410_y360	184.924	110.155	0.6666288621494483	1.1227962834946479
8	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n8_x494_y377	131.867	101.367	0.47536473451288797	1.033221286995615
9	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n9_x238_y368	117.608	114.02	0.4239627480460747	1.1621917502070696
10	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n10_x149_y360	183.104	101.225	0.6600679802243764	1.0317738985678881
11	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n11_x466_y361	250.112	100.572	0.9016237912327378	1.0251179503755956
12	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n12_x254_y356	143.182	105.495	0.5161539537338706	1.0752974801622066
13	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n13_x231_y315	193.482	113.731	0.6974794267180007	1.159246008970358
14	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n14_x490_y356	134.545	101.682	0.485018603631208	1.036432043014868
15	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n15_x473_y342	198.282	100.853	0.7147828515753332	1.0279821486022942
16	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n16_x207_y349	147.571	103.839	0.5319757728377941	1.0584180770895624
17	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n17_x156_y332	223.414	99.821	0.8053807002241831	1.0174631003106462
18	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n18_x488_y346	134.867	101.867	0.4861793750487207	1.0383177251214133
19	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n19_x194_y327	185.73	110.638	0.6695343955734087	1.127719442724169
20	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n20_x461_y332	253.139	100.058	0.9125357635333932	1.0198788119822748
21	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n21_x183_y333	173.858	107.566	0.6267372580929397	1.0964069268792638
22	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n22_x245_y333	144.705	103.937	0.5216441862458951	1.0594169789622188
23	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n23_x213_y335	148.222	104.306	0.5343225498340698	1.063178150299058
24	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n24_x274_y329	115.533	110.289	0.416482621675457	1.1241621289123618
25	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n25_x174_y325	178.266	102.376	0.6426275699202566	1.0435058991334762
26	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n26_x217_y307	199.605	111.048	0.7195521080516354	1.1318985219873239
27	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n27_x458_y313	241.824	106.482	0.8717465443124105	1.0853578490225326
28	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n28_x355_y315	113.545	111.061	0.40931611988037847	1.1320310293785947
29	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n29_x184_y303	215.38	111.196	0.7764190928692228	1.13340706767256
30	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n30_x207_y299	242.518	110.13	0.8742483311563664	1.1225414615883578
31	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n31_x148_y309	179.327	102.019	0.6464523477897629	1.039867042311656
32	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n32_x241_y310	150.235	104.294	0.5415791736336136	1.0630558357840387
33	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n33_x199_y299	223.884	112.277	0.8070749939081302	1.1444255669005363
34	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n34_x156_y304	218.709	105.337	0.7884197389838187	1.0736870057144543
35	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n35_x172_y302	177.896	102.104	0.6412937642541706	1.0407334367930419
36	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n36_x463_y288	136.296	101.235	0.4913307488239558	1.031875827330404
37	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n37_x139_y288	153.651	99.849	0.5538934443237485	1.017748500845691
38	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n38_x190_y282	203.954	107.778	0.7352297319484143	1.0985678166446022
39	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n39_x486_y280	183.629	103.683	0.661960542318147	1.0568279883943132
40	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n40_x284_y279	113.987	111.649	0.41090947691932445	1.1380244406145335
41	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n41_x214_y277	231.215	106.463	0.8335023704975271	1.0851641843737523
42	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n42_x340_y278	113.469	109.51	0.409042148986804	1.1162218783123679
43	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n43_x255_y277	116.857	109.2	0.4212554830319379	1.1130620866743728
44	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n44_x184_y268	192.635	111.013	0.6944260932067171	1.1315417713185179
45	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n45_x151_y262	183.391	103.533	0.6611025808356377	1.0552990569565737
46	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n46_x208_y258	222.56	109.348	0.8023021325516494	1.1145706323596092
47	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n47_x195_y258	172.815	104.815	0.6229773680666485	1.0683663243111208
48	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n48_x478_y263	144.512	100.616	0.5209484443714233	1.0255664369306656
49	pBGT-AMP-Pulse_xy05_GFP_035.tif	pBGT-AMP-Pulse_xy05_DsRed_035.tif	xy05	35	roi_f35_n49_x275_y260	113.868	111.632	0.41048049617806975	1.1378511617182563
