id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n0_x351_y415	127.215	257.993	0.4585948319219899	2.6296907227782187
1	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n1_x380_y416	128.505	258.553	0.463245127352398	2.635398733479113
2	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n2_x476_y416	128.667	206.074	0.463829117941333	2.1004867806715635
3	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n3_x463_y413	125.467	196.733	0.452293501369778	2.0052751236053976
4	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n4_x394_y410	140.714	235.4	0.5072571094530589	2.3994030696258917
5	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n5_x325_y413	124.031	236.625	0.44711689343329275	2.411889343034098
6	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n6_x142_y399	239.064	148.54	0.8617970750194442	1.5140498384121917
7	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n7_x261_y385	230.78	172.4	0.8319342476198313	1.757251865775292
8	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n8_x168_y394	143.667	174.231	0.517902320620497	1.7759150221919657
9	pBGT-AMP-Pulse_xy05_GFP_032.tif	pBGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	32	roi_f32_n9_x483_y380	196.619	151.386	0.7087879358383031	1.5430587642242364
