id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n0_x377_y416	124.18	251.188	0.4476540205799058	2.560328199886102
1	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n1_x353_y414	124.644	249.886	0.4493266849827812	2.5470570750065233
2	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n2_x191_y408	135.296	185.222	0.48772586864534484	1.8879449250732665
3	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n3_x318_y412	127.273	233.909	0.45880391497234935	2.3842054911347605
4	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n4_x142_y398	228.773	143.136	0.824699253101359	1.4589675351485625
5	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n5_x167_y396	145.6	172.062	0.5248705540057519	1.7538066736022524
6	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n6_x177_y396	140.556	168.867	0.5066875383848384	1.7212404339784002
7	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n7_x261_y384	230.882	163.865	0.8323019453980496	1.6702556669679132
8	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n8_x289_y393	129.405	192.5	0.4664895195131479	1.9621286784323881
9	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n9_x483_y379	192.074	146.415	0.6924037554265166	1.4923899763775486
10	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n10_x454_y388	222.061	135.577	0.8005032973425226	1.3819195835627422
11	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n11_x162_y385	149.176	166.118	0.5377616055244646	1.6932202171627606
12	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n12_x277_y384	132.55	182.925	0.4778268676748793	1.8645318883233486
13	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n13_x207_y371	181.045	153.315	0.6526455319366165	1.5627208225135665
14	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n14_x142_y372	233.841	128.989	0.8429687858465593	1.3147689148172224
15	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n15_x168_y363	209.335	133.785	0.7546275921895198	1.3636539493198807
16	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n16_x183_y372	143.395	162.674	0.5169217932119149	1.6581159513522614
17	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n17_x146_y350	207.48	137.496	0.7479405394581965	1.4014797130895567
18	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n18_x181_y354	197.664	156.75	0.7125550356249515	1.5977333524378017
19	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n19_x464_y345	241.738	122.394	0.8714365246170499	1.2475468959379414
20	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n20_x248_y334	211.713	161.031	0.7631999972542566	1.6413690556708878
21	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n21_x231_y313	216.335	142.662	0.7798617534397964	1.4541361118053058
22	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n22_x492_y341	144.238	140.811	0.5199607072024839	1.4352690978636
23	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n23_x210_y341	198.579	156.102	0.7158535009883806	1.591128368626767
24	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n24_x444_y336	133.492	149.618	0.4812226648031307	1.525037759011413
25	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n25_x197_y330	208.743	147.152	0.752493503123782	1.4999021261749752
26	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n26_x153_y328	209.835	122.948	0.7564300322788253	1.2531937493813259
27	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n27_x184_y325	192.099	151.727	0.6924938774309817	1.5465345350260309
28	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n28_x485_y319	205.299	116.156	0.740078295788646	1.1839637338804805
29	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n29_x192_y312	201.752	144.985	0.7272917857951131	1.4778141633377653
30	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n30_x172_y302	201.954	144.565	0.7280199715911925	1.4735331553120945
31	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n31_x218_y303	217.884	144.032	0.7854457128364646	1.4681003522699934
32	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n32_x149_y307	192.792	130.9	0.6949920593947592	1.3342475013340238
33	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n33_x471_y298	259.966	114.184	0.93714628051277	1.1638633819123314
34	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n34_x207_y295	261.361	127.288	0.9421750883619322	1.2974308323132562
35	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n35_x156_y301	236.892	129.941	0.8539672752715013	1.3244725330087426
36	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n36_x199_y295	249.229	126.301	0.8984406820350244	1.2873704634529302
37	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n37_x392_y302	142.545	153.318	0.5138576450600955	1.5627514011423216
38	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n38_x183_y296	244.111	132.614	0.8799909052808935	1.3517180912292608
39	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n39_x400_y282	209.711	137.805	0.7559830271366775	1.4046293118513
40	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n40_x498_y283	169.18	137.043	0.6098736286173978	1.3968623401475833
41	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n41_x247_y292	141.203	163.667	0.5090198958603996	1.668237477470097
42	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n42_x139_y285	162.353	128.759	0.5852631116380209	1.312424553279355
43	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n43_x486_y277	202.881	121.569	0.7313616955167648	1.2391377730303739
44	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n44_x191_y277	220.767	123.467	0.7958385823913999	1.2584838521559047
45	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n45_x389_y282	143.587	151.326	0.517613930206208	1.5424471916491405
46	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n46_x264_y280	116.083	165.889	0.418465305773693	1.6908860485011452
47	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n47_x215_y272	258.667	130.058	0.9324635411607543	1.3256650995301793
48	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n48_x464_y278	203.5	140.821	0.7335931163473249	1.435371026626116
49	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n49_x340_y277	112.364	142.485	0.40505875638943895	1.4523319727087731
50	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n50_x457_y270	225.415	143.071	0.8125940654615835	1.4583049981922087
51	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n51_x184_y264	219.226	136.829	0.7902834620361605	1.3946810646297414
52	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n52_x151_y259	203.361	129.004	0.733092038002498	1.3149218079609961
53	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n53_x242_y265	146.255	164.596	0.5272317505227421	1.6777066595078303
54	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n54_x209_y254	242.0	126.852	0.8723810032238459	1.29298673826756
55	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n55_x195_y254	190.907	145.153	0.6881968602580776	1.4795265665480333
56	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n56_x478_y259	252.926	139.034	0.9117679240553489	1.4171563567645122
57	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n57_x488_y245	229.875	135.68	0.8286718310581883	1.3829694498166567
58	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n58_x246_y234	153.786	158.257	0.554380103147861	1.613094016948958
59	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n59_x220_y249	258.369	133.589	0.9313892868675284	1.3616561455745677
60	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n60_x163_y239	168.714	142.466	0.608193754454165	1.4521383080599928
61	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n61_x155_y247	151.875	143.646	0.5474911771265355	1.464165902036877
62	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n62_x227_y239	210.176	144.817	0.7576592964197315	1.4761017601274968
63	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n63_x203_y238	208.656	139.672	0.752179878548243	1.4236594118130312
64	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n64_x471_y245	131.946	141.081	0.47564952004699823	1.438021174451531
65	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n65_x184_y224	213.613	145.527	0.7700492695936173	1.4833387022661304
66	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n66_x173_y231	230.567	141.9	0.8311664081417871	1.446369140101589
67	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n67_x493_y229	208.333	121.833	0.7510155022505516	1.2418286923607955
68	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n68_x146_y230	139.259	138.605	0.50201200879318	1.4127836128525773
69	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n69_x200_y218	225.45	143.867	0.812720236267835	1.4664185276884798
70	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n70_x427_y216	210.535	141.325	0.7589534484038529	1.4405082362569206
71	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n71_x222_y219	232.896	133.104	0.8395621740777719	1.3567126005925434
72	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n72_x197_y201	238.195	149.443	0.8586644341442313	1.5232540056673838
73	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n73_x154_y203	175.335	138.06	0.6320616661167481	1.407228495295457
74	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n74_x377_y214	113.097	140.516	0.40770113356036075	1.4322621993693787
75	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n75_x176_y206	154.272	156.784	0.5561320749146659	1.5980799102303558
76	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n76_x327_y210	113.235	154.853	0.40819860702500904	1.5783974661885225
77	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n77_x227_y198	206.33	142.804	0.743794927252794	1.4555835002330324
78	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n78_x244_y196	135.984	158.459	0.49020602620822923	1.6151529779517806
79	pBGT-AMP-Pulse_xy05_GFP_030.tif	pBGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	30	roi_f30_n79_x174_y196	139.377	155.736	0.5024373846542561	1.5873977759186824
