id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n14_x464_y355	214.683	100.217	0.773906491384731	1.0214994793062786
15	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n15_x255_y360	130.762	104.405	0.4713813419155229	1.0641872450479661
16	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n16_x230_y315	170.673	101.505	0.6152557147240639	1.0346279039183353
17	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n17_x449_y347	125.561	102.878	0.45263236010656743	1.0486227230117777
18	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n18_x488_y347	126.031	101.469	0.45432665379051457	1.0342609603732777
19	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n19_x195_y338	153.538	101.933	0.5534860928635655	1.0389904549540188
20	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n20_x480_y338	159.921	100.709	0.5764960430436391	1.0265143744220642
21	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n21_x183_y337	155.358	101.303	0.5600469747886374	1.0325689429155127
22	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n22_x244_y331	130.571	103.114	0.4706928098014082	1.0510282418071546
23	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n23_x191_y321	162.626	101.411	0.5862472439267817	1.0336697735506852
24	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n24_x460_y319	221.611	99.833	0.7988811012621476	1.0175854148256653
25	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n25_x208_y306	197.886	101.107	0.7133553190246031	1.0305711391701997
26	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n26_x184_y308	185.574	100.957	0.6689720342655454	1.0290422077324601
27	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n27_x488_y316	132.024	100.878	0.4759307007009299	1.028236970508584
28	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n28_x150_y299	185.445	100.121	0.6685070047225046	1.0205209631861252
29	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n29_x486_y303	131.632	100.474	0.47451758767091445	1.024119048502939
30	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n30_x459_y299	215.606	99.823	0.777233795789589	1.0174834860631494
31	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n31_x139_y291	145.78	99.736	0.5255194324379019	1.0165967058292606
32	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n32_x190_y286	183.017	101.271	0.6597543556488372	1.0322427708754616
33	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n33_x169_y290	137.05	100.825	0.49404882847862847	1.0276967480672494
34	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n34_x213_y281	198.613	100.468	0.7159760669144534	1.0240578912454295
35	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n35_x485_y278	174.822	99.631	0.6302123625851206	1.0155264538228428
36	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n36_x183_y270	168.831	100.512	0.6086155254350625	1.0245063778004997
37	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n37_x206_y262	203.691	100.581	0.7342816484614397	1.0252096862618598
38	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n38_x151_y261	165.874	99.859	0.59795589474691	1.017850429608207
39	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n39_x221_y253	183.225	100.7	0.6605041707259883	1.0264226385358
40	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n40_x163_y241	141.63	100.597	0.5105591796966665	1.0253727722818853
41	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n41_x203_y241	161.0	100.95	0.5803857087563603	1.028970857598699
42	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n42_x184_y224	161.741	100.122	0.5830569249687111	1.0205311560623769
43	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n43_x200_y219	159.838	101.162	0.5761968379888144	1.0311317473640376
44	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n44_x143_y232	123.367	100.467	0.44472325299469506	1.0240476983691778
45	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n45_x222_y220	189.219	100.402	0.6821118225165822	1.023385161412824
46	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n46_x426_y218	134.222	100.569	0.48385422733351674	1.0250873717468407
47	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n47_x196_y202	181.663	100.904	0.654873347886998	1.0285019852911257
48	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n48_x154_y204	128.633	100.554	0.46370655201526023	1.0249344786030667
49	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n49_x237_y170	149.493	101.13	0.5389043525410843	1.0308055753239864
50	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n50_x186_y178	122.184	102.053	0.4404586797433983	1.0402136001042104
51	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n51_x265_y166	131.778	101.5	0.47504390017699155	1.0345769395370774
52	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n52_x272_y147	133.493	101.68	0.48122626968330934	1.0364116572623647
53	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n53_x214_y124	123.919	100.946	0.4467131468532883	1.0289300860936927
54	pBGT-AMP-Pulse_xy05_GFP_043.tif	pBGT-AMP-Pulse_xy05_DsRed_043.tif	xy05	43	roi_f43_n54_x226_y116	126.8	102.0	0.4570988066478664	1.0396733776628757
