id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n0_x157_y428	143.253	101.442	0.516409900226552	1.0339857527144847
1	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n1_x130_y418	147.471	102.404	0.531615284819933	1.0437912996685208
2	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n2_x142_y400	202.03	100.262	0.7282939424847669	1.0219581587376005
3	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n3_x261_y385	180.079	104.387	0.6491632176840784	1.0640037732754373
4	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n4_x453_y392	205.879	100.397	0.7421691262922404	1.0233341970315661
5	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n5_x483_y381	164.296	101.458	0.5922673938250619	1.0341488387345101
6	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n6_x167_y353	195.194	100.114	0.7036509815837825	1.0204496130523641
7	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n7_x410_y368	169.915	103.714	0.6125232155486767	1.0571439675581127
8	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n8_x146_y368	181.791	100.204	0.6553347725498602	1.0213669719150078
9	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n9_x494_y375	125.0	101.438	0.4506100223263667	1.0339449812094783
10	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n10_x204_y366	130.255	102.255	0.46955366766496714	1.042272561107033
11	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n11_x465_y356	217.478	100.189	0.7839821314839487	1.0212140787712338
12	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n12_x257_y359	129.467	104.356	0.4667130220842218	1.0636877941116378
13	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n13_x231_y315	170.446	101.78	0.6144374069235192	1.0374309448875245
14	pBGT-AMP-Pulse_xy05_GFP_042.tif	pBGT-AMP-Pulse_xy05_DsRed_042.tif	xy05	42	roi_f42_n14_x207_y350	134.677	102.355	0.4854944478147847	1.0432918487321927
