id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n0_x285_y411	161.604	100.218	0.5825630563842413	1.0215096721825303
1	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n1_x223_y415	212.148	99.115	0.7647681201319523	1.0102669296770188
2	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n2_x277_y397	164.338	99.462	0.5924187987925635	1.013803857736323
3	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n3_x140_y390	214.657	98.077	0.7738127645000872	0.9996867241278614
4	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n4_x447_y387	216.6	98.371	0.7808170466871281	1.002683429745831
5	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n5_x256_y380	256.705	99.11	0.9253907662503197	1.010215965295761
6	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n6_x267_y374	173.821	99.046	0.6266038775263311	1.009563621215659
7	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n7_x202_y366	198.352	98.205	0.7150351931878359	1.0009914122880659
8	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n8_x169_y366	187.034	98.532	0.6742351593263173	1.0043244828223379
9	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n9_x138_y367	231.573	97.984	0.8347929176014698	0.9987387866364629
10	pBGT-AMP-Pulse_xy05_GFP_020.tif	pBGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	20	roi_f20_n10_x454_y369	230.756	98.183	0.8318477304955446	1.0007671690105306
