id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n0_x379_y421	124.491	252.918	0.44877513831545374	2.577961875801365
1	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n1_x352_y415	125.138	252.959	0.451107495791015	2.57837978372768
2	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n2_x302_y414	130.5	230.412	0.47043686330872686	2.348561002882927
3	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n3_x142_y399	232.274	141.086	0.837319938606676	1.4380721388327893
4	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n4_x169_y391	153.916	164.477	0.5548487375710804	1.6764937072338904
5	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n5_x261_y385	232.161	160.707	0.836912587146493	1.6380665637653702
6	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n6_x162_y388	172.26	161.402	0.6209766595675194	1.64515061276023
7	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n7_x483_y380	192.665	143.911	0.6945342396120755	1.46686701424355
8	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n8_x455_y389	219.185	135.272	0.7901356619488374	1.378810756306005
9	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n9_x206_y358	191.123	153.707	0.6889755143766574	1.5667164300041925
10	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n10_x143_y373	233.901	127.363	0.843185078657276	1.2981952980321259
11	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n11_x182_y359	183.318	156.004	0.6608394245825991	1.5901294667541104
12	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n12_x167_y359	209.348	132.824	0.7546744556318418	1.3538585952420963
13	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n13_x146_y351	208.593	133.447	0.7519527710969904	1.360208757146841
14	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n14_x465_y345	238.295	122.309	0.8590249221620924	1.2466805014565556
15	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n15_x248_y334	215.14	158.96	0.7755539216263562	1.6202596089538308
16	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n16_x231_y314	218.51	141.649	0.7877023678282751	1.4438107281624382
17	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n17_x492_y342	148.414	141.559	0.5350146868283631	1.4428933692997943
18	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n18_x444_y336	134.907	149.333	0.48632357025586526	1.522132789279708
19	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n19_x197_y331	212.138	143.868	0.7647320713301663	1.4664287205647313
20	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n20_x152_y326	204.853	121.849	0.7384705192289857	1.241991778380821
21	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n21_x184_y325	193.646	146.154	0.6980706270672928	1.4897296356758818
22	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n22_x485_y320	206.098	115.86	0.7429585950513562	1.1809466425100077
23	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n23_x164_y325	159.889	142.278	0.5763806868779235	1.4502220473246925
24	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n24_x193_y312	204.715	141.946	0.7379730457643373	1.4468380124091624
25	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n25_x218_y304	219.659	139.728	0.791844375153499	1.4242302128831208
26	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n26_x172_y303	205.237	142.28	0.7398547932175722	1.4502424330771957
27	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n27_x149_y308	195.754	129.698	0.7056697144838047	1.3219956640796044
28	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n28_x471_y299	256.36	114.651	0.9241470825886989	1.168623455121827
29	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n29_x208_y296	265.0	124.535	0.9552932473318974	1.26936984399261
30	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n30_x200_y296	250.855	123.616	0.9043022172054457	1.2600025907173926
31	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n31_x157_y302	238.908	127.552	0.8612347137115809	1.3001217516436778
32	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n32_x400_y283	212.792	134.739	0.7670896629669778	1.373377953263904
33	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n33_x391_y301	151.382	149.412	0.5457139711984804	1.5229380265035843
34	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n34_x184_y296	247.872	129.421	0.8935488596326494	1.319172237357912
35	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n35_x498_y284	179.425	136.29	0.6468056260472668	1.3891871043301307
36	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n36_x245_y282	149.171	159.947	0.5377435811235716	1.6303199778141568
37	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n37_x140_y287	162.928	127.84	0.5873359177407221	1.3030573000041377
38	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n38_x390_y284	152.055	147.411	0.5481400555586855	1.502542081124139
39	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n39_x486_y279	204.748	120.321	0.7380920068102313	1.226417063468381
40	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n40_x191_y278	222.684	120.556	0.8027491376937971	1.2288123893875063
41	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n41_x263_y280	116.175	164.025	0.4187969547501252	1.6718865271681687
42	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n42_x215_y273	258.79	124.79	0.9329069414227236	1.2719690274367674
43	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n43_x464_y279	206.031	141.953	0.7427170680793893	1.4469093625429235
44	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n44_x457_y271	225.573	141.731	0.8131636365298042	1.4446465440150689
45	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n45_x184_y265	222.791	132.77	0.8031348598729084	1.35330817992451
46	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n46_x152_y260	206.224	125.286	0.7434128099538612	1.2770246940575594
47	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n47_x209_y255	242.41	124.233	0.8738590040970764	1.2662915953646279
48	pBGT-AMP-Pulse_xy05_GFP_029.tif	pBGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	29	roi_f29_n48_x195_y255	193.154	142.41	0.6962970260194162	1.4515675069899032
