id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n0_x409_y420	138.175	251.912	0.4981043186795658	2.5677078422922586
1	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n1_x381_y415	126.117	258.117	0.4546366734858751	2.630954639433417
2	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n2_x343_y413	125.886	256.232	0.45380394616461595	2.611741067699157
3	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n3_x447_y413	126.883	210.033	0.45739801170269107	2.140840377751635
4	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n4_x142_y400	231.171	150.346	0.8333437557696681	1.5324581729225757
5	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n5_x261_y385	222.196	174.765	0.800989956166635	1.7813580181103184
6	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n6_x168_y394	141.0	175.447	0.5082881051841416	1.7883095597139074
7	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n7_x483_y381	191.093	153.074	0.6888673679712991	1.560264339336932
8	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n8_x454_y390	227.243	138.729	0.8191837864280843	1.4140475295077755
9	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n9_x207_y372	177.407	161.65	0.6395309778468299	1.6476784460706262
10	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n10_x170_y368	219.72	138.656	0.7920642728443943	1.413303449541409
11	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n11_x142_y373	233.038	134.78	0.8400740670631348	1.3737958611902195
12	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n12_x494_y373	136.468	148.447	0.49195078821467686	1.5131019009207933
13	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n13_x465_y360	250.933	127.915	0.9045833978593774	1.3038217657230073
14	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n14_x147_y354	199.045	147.352	0.7175333751516132	1.5019407014252948
15	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n15_x182_y356	192.374	164.101	0.6934852194800997	1.6726611857632898
16	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n16_x489_y353	141.615	149.588	0.5105051064939874	1.5247319727238653
17	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n17_x248_y335	186.835	167.753	0.6735177881707738	1.7098855698341213
18	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n18_x499_y349	147.142	149.591	0.53042927924117	1.5247625513526202
19	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n19_x231_y314	210.148	147.083	0.7575583597747304	1.4991988177136153
20	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n20_x476_y349	212.731	144.368	0.7668697652760825	1.4715251586905298
21	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n21_x241_y349	140.579	170.974	0.5067704506289464	1.7427168242405147
22	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n22_x209_y342	195.278	164.845	0.7039537915187859	1.680244685694478
23	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n23_x448_y345	133.953	154.151	0.4828845145654704	1.5712420670599017
24	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n24_x154_y329	219.816	125.029	0.792410341341541	1.274405124860899
25	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n25_x196_y331	203.374	154.828	0.73313890144482	1.5781426442822326
26	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n26_x462_y334	261.155	122.042	0.9414324830451383	1.2439590034973793
27	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n27_x183_y327	186.837	157.894	0.673524997931131	1.6093940028696285
28	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n28_x438_y327	132.054	153.865	0.47603884710628824	1.568326904451945
29	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n29_x192_y315	195.496	151.992	0.7047396553977231	1.549235647232704
30	pBGT-AMP-Pulse_xy05_GFP_033.tif	pBGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	33	roi_f33_n30_x374_y323	114.342	159.079	0.41218920938273135	1.6214725612277707
