id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n0_x309_y417	188.243	110.214	0.6785934594622579	1.123397663193492
1	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n1_x142_y389	202.322	100.169	0.7293465674969213	1.021010221246202
2	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n2_x261_y386	186.636	105.576	0.6728004170152302	1.0761231031385858
3	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n3_x453_y393	214.633	100.204	0.7737262473758005	1.0213669719150078
4	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n4_x483_y382	168.498	101.092	0.6074151003355851	1.0304182460264257
5	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n5_x410_y369	174.318	103.467	0.6283955029751007	1.0546263271239682
6	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n6_x164_y352	210.379	99.649	0.7583910870959896	1.0157099255953717
7	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n7_x207_y372	146.309	102.101	0.5274264140523871	1.040702858164287
8	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n8_x148_y360	171.413	100.538	0.617923326056236	1.024771392583041
9	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n9_x465_y358	231.758	99.947	0.8354598204345128	1.0187474027183474
10	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n10_x185_y364	161.657	100.955	0.5827541150337078	1.029021821979957
11	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n11_x490_y360	128.656	101.738	0.4637894642593683	1.0370028440849575
12	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n12_x256_y362	133.923	103.872	0.48277636816011205	1.058754442005865
13	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n13_x230_y316	176.226	102.733	0.6352736143558904	1.0471447559552962
14	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n14_x207_y350	138.161	102.452	0.4980538503570652	1.0442805577285974
15	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n15_x474_y337	173.235	100.66	0.6244914177416652	1.0260149234857359
16	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n16_x195_y333	172.234	101.524	0.6208829326828755	1.0348215685671156
17	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n17_x183_y334	159.913	101.269	0.5764672040022103	1.0322223851229586
18	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n18_x212_y337	137.065	102.839	0.4941029016813076	1.0482252008379656
19	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n19_x462_y322	238.934	99.313	0.8613284405962248	1.012285119174835
20	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n20_x244_y332	133.257	102.371	0.4803755179611572	1.0434549347522182
21	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n21_x173_y327	139.743	101.286	0.5037567707996277	1.0323956640192355
22	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n22_x217_y276	190.629	101.002	0.6871947035684236	1.029500887163782
23	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n23_x207_y301	226.193	101.722	0.8153986622405429	1.0368397580649318
24	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n24_x184_y305	193.657	101.711	0.6981102807492576	1.0367276364261642
25	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n25_x199_y301	205.377	102.556	0.7403594764425777	1.0453406168587636
26	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n26_x146_y309	170.468	99.936	0.6145167142874486	1.01863528107958
27	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n27_x153_y301	198.0	100.291	0.7137662753649648	1.0222537521488968
28	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n28_x459_y301	221.117	100.153	0.7971002904539137	1.0208471352261765
29	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n29_x139_y288	147.914	99.882	0.5332122467390575	1.0180848657619936
30	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n30_x190_y284	189.103	101.897	0.6816936564158634	1.0386235114089613
31	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n31_x485_y279	179.141	99.756	0.6457818400765413	1.0168005633542925
32	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n32_x171_y285	143.167	100.907	0.5160998805311915	1.0285325639198803
33	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n33_x184_y270	175.59	100.891	0.6329809105622939	1.028369477899855
34	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n34_x208_y260	208.741	101.129	0.752486293363425	1.030795382447735
35	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n35_x151_y261	171.395	99.684	0.617858438213021	1.0160666762641775
36	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n36_x478_y262	135.517	100.164	0.48852254716481786	1.020959256864944
37	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n37_x194_y255	142.574	101.723	0.5139621865852753	1.0368499509411835
38	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n38_x163_y241	144.693	100.365	0.5216009276837519	1.0230080249915148
39	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n39_x203_y240	168.6	101.541	0.6077827981138034	1.0349948474633928
40	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n40_x191_y213	180.065	100.834	0.6491127493615777	1.0277884839535139
41	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n41_x200_y220	171.803	101.394	0.6193292293258942	1.033496494654408
42	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n42_x222_y221	198.373	100.941	0.7151108956715867	1.0288791217124347
43	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n43_x427_y219	179.69	100.223	0.6477609192945987	1.0215606365637881
44	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n44_x154_y204	154.176	99.93	0.5557860064175193	1.0185741238220705
45	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n45_x226_y199	140.065	100.429	0.5049175422171404	1.023660369071617
46	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n46_x221_y179	146.142	101.088	0.5268243990625591	1.0303774745214194
47	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n47_x238_y170	154.26	101.412	0.5560888163525226	1.033679966426937
48	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n48_x268_y156	157.124	100.838	0.5664131931840644	1.0278292554585202
49	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n49_x214_y124	126.171	101.268	0.45483133701552014	1.032212192246707
50	pBGT-AMP-Pulse_xy05_GFP_040.tif	pBGT-AMP-Pulse_xy05_DsRed_040.tif	xy05	40	roi_f40_n50_x226_y117	129.526	101.711	0.4669257100147598	1.0367276364261642
