id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n0_x289_y412	138.065	101.419	0.49770778185991854	1.033751316560698
1	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n1_x142_y395	253.029	98.435	0.9121392267137459	1.0033357738259332
2	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n2_x259_y382	237.781	99.309	0.8571720137502864	1.0122443476698286
3	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n3_x169_y381	186.38	98.773	0.6718775676895058	1.0067809659989728
4	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n4_x276_y386	139.6	100.367	0.5032412729340863	1.0230284107440182
5	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n5_x162_y375	181.748	98.639	0.6551797627021799	1.0054151205812587
6	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n6_x205_y369	193.411	98.744	0.6972234802253193	1.0064853725876766
7	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n7_x456_y373	234.764	98.764	0.8462960902514173	1.0066892301127084
8	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n8_x141_y370	258.115	98.385	0.9304736473021612	1.0028261300133532
9	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n9_x404_y368	217.623	99.046	0.7845048391098471	1.009563621215659
10	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n10_x481_y369	198.563	98.728	0.7157958229055228	1.0063222865676509
11	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n11_x182_y363	177.146	98.715	0.6385901041202124	1.0061897791763803
12	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n12_x267_y370	145.97	99.576	0.526204359671838	1.014965845629005
13	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n13_x467_y346	220.507	98.817	0.7949013135449612	1.007229452554043
14	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n14_x245_y337	233.261	98.892	0.8408779553429649	1.0079939182729127
15	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n15_x144_y348	218.261	98.455	0.786804752663801	1.003539631350965
16	pBGT-AMP-Pulse_xy05_GFP_024.tif	pBGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	24	roi_f24_n16_x229_y309	226.024	98.498	0.8147894374903577	1.0039779250297838
