id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n0_x246_y409	192.285	103.911	0.6931643851442033	1.0591519641796772
1	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n1_x409_y414	124.906	111.719	0.4502711635895773	1.1387379419521453
2	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n2_x141_y401	210.824	100.614	0.7599952587754715	1.0255460511781627
3	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n3_x260_y385	193.177	106.769	0.6963799382635243	1.088283204506741
4	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n4_x453_y393	221.655	100.592	0.7990397159900064	1.0253218079006274
5	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n5_x483_y382	173.699	101.209	0.6261640821445406	1.0316108125478627
6	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n6_x161_y346	211.287	99.766	0.7616643182981684	1.0169024921168084
7	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n7_x410_y368	178.827	103.891	0.6446499077004574	1.0589481066546453
8	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n8_x206_y372	154.757	102.277	0.5578804418012923	1.0424968043845682
9	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n9_x142_y373	209.163	100.184	0.7540075527987987	1.021163114389976
10	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n10_x148_y359	174.188	100.529	0.6279268685518813	1.0246796566967769
11	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n11_x465_y358	236.845	100.06	0.8537978459031066	1.019899197734778
12	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n12_x185_y363	168.574	101.6	0.6076890712291596	1.035596227162237
13	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n13_x489_y360	131.214	101.69	0.473010747756255	1.0365135860248806
14	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n14_x256_y360	135.784	104.486	0.489485050172507	1.0650128680243456
15	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n15_x230_y315	182.188	103.672	0.6567659099807688	1.0567158667555456
16	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n16_x207_y349	141.0	102.763	0.5082881051841416	1.0474505422428442
17	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n17_x196_y335	178.337	102.074	0.6428835164129381	1.040427650505494
18	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n18_x474_y335	179.238	100.652	0.6461315134538665	1.0259333804757231
19	pBGT-AMP-Pulse_xy05_GFP_039.tif	pBGT-AMP-Pulse_xy05_DsRed_039.tif	xy05	39	roi_f39_n19_x183_y334	164.531	101.832	0.5931145406670355	1.0379609744526075
