id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n0_x492_y393	184.525	101.407	0.6651905149581825	1.0336290020456789
1	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n1_x141_y396	237.77	100.706	0.8571323600683217	1.0264837957933095
2	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n2_x260_y383	229.143	101.937	0.8260330587674451	1.0390312264590251
3	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n3_x170_y382	177.683	100.756	0.6405259247761265	1.0269934396058893
4	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n4_x161_y383	170.485	100.423	0.614577997250485	1.0235992118141075
5	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n5_x454_y388	219.299	100.617	0.7905466182891991	1.0255766298069173
6	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n6_x206_y369	184.882	100.265	0.6664774571819466	1.0219887373663552
7	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n7_x141_y370	241.923	99.266	0.8721034274500928	1.01180605399101
8	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n8_x183_y363	170.108	100.439	0.6132189574231487	1.023762297834133
9	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n9_x476_y372	145.624	102.293	0.5249570711300385	1.0426598904045936
10	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n10_x246_y338	220.054	100.935	0.7932683028240504	1.0288179644549251
11	pBGT-AMP-Pulse_xy05_GFP_026.tif	pBGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	26	roi_f26_n11_x145_y349	210.051	99.542	0.7572086863974051	1.0146192878364508
