 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n20_x461_y379	122.421	108.189
22	21	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n21_x291_y380	121.667	108.051
23	22	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n22_x488_y372	120.638	108.614
24	23	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n23_x418_y377	123.151	108.333
25	24	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n24_x215_y379	120.219	107.828
26	25	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n25_x451_y377	122.319	108.407
27	26	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n26_x135_y372	119.990	108.724
28	27	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n27_x239_y371	122.784	107.879
29	28	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n28_x438_y373	123.008	108.189
30	29	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n29_x392_y375	124.156	108.220
31	30	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n30_x481_y365	121.824	108.118
32	31	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n31_x252_y367	121.538	107.932
33	32	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n32_x178_y371	121.833	108.029
34	33	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n33_x309_y367	122.344	107.844
35	34	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n34_x279_y363	122.546	108.084
36	35	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n35_x217_y364	120.638	107.685
37	36	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n36_x207_y360	121.123	108.006
38	37	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n37_x461_y363	121.953	108.252
39	38	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n38_x234_y362	121.215	107.592
40	39	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n39_x407_y366	122.481	108.364
41	40	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n40_x158_y361	121.264	107.564
42	41	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n41_x179_y363	121.718	107.891
43	42	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n42_x307_y358	122.431	107.944
44	43	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n43_x372_y362	123.071	107.943
45	44	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n44_x201_y356	121.489	107.672
46	45	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n45_x272_y354	122.198	107.927
47	46	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n46_x443_y360	122.667	108.370
48	47	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n47_x334_y360	123.000	108.127
49	48	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n48_x414_y357	122.248	107.967
50	49	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n49_x296_y353	122.162	107.646
51	50	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n50_x489_y349	119.637	108.330
52	51	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n51_x385_y355	122.779	107.947
53	52	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n52_x195_y348	119.752	107.955
54	53	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n53_x143_y349	120.827	108.606
55	54	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n54_x444_y352	122.553	108.038
56	55	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n55_x241_y349	121.433	107.709
57	56	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n56_x473_y345	120.619	108.268
58	57	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n57_x348_y351	123.116	107.988
59	58	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n58_x266_y345	121.490	107.908
60	59	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n59_x419_y347	123.133	108.181
61	60	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n60_x175_y347	120.212	107.938
62	61	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n61_x481_y341	120.411	108.367
63	62	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n62_x382_y345	123.021	108.076
64	63	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n63_x293_y343	122.878	107.750
65	64	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n64_x219_y342	120.639	107.429
66	65	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n65_x166_y341	121.884	107.992
67	66	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n66_x323_y344	122.789	107.783
68	67	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n67_x452_y341	121.819	107.940
69	68	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n68_x399_y339	122.955	108.060
70	69	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n69_x422_y339	123.083	108.056
71	70	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n70_x351_y342	123.141	108.022
72	71	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n71_x247_y337	120.965	108.149
73	72	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n72_x143_y333	122.529	108.539
74	73	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n73_x290_y334	122.813	107.916
75	74	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n74_x198_y337	120.227	108.253
76	75	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n75_x375_y335	123.473	107.884
77	76	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n76_x322_y335	123.178	108.008
78	77	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n77_x241_y330	121.632	107.824
79	78	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n78_x483_y327	120.147	108.358
80	79	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n79_x350_y333	124.008	107.924
81	80	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n80_x423_y329	122.106	108.285
82	81	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n81_x128_y328	122.692	108.159
83	82	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n82_x395_y326	123.678	108.288
84	83	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n83_x201_y328	120.480	107.870
85	84	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n84_x464_y324	120.991	108.421
86	85	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n85_x448_y325	121.333	108.156
87	86	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n86_x192_y325	121.299	107.821
88	87	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n87_x170_y318	121.739	108.233
89	88	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n88_x319_y327	123.672	108.148
90	89	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n89_x229_y324	121.171	108.011
91	90	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n90_x472_y322	120.693	108.500
92	91	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n91_x374_y326	123.621	108.052
93	92	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n92_x269_y326	123.250	108.057
94	93	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n93_x347_y323	123.206	107.718
95	94	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n94_x488_y315	119.560	108.128
96	95	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n95_x188_y318	121.341	108.285
97	96	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n96_x164_y314	122.563	108.298
98	97	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n97_x300_y322	122.978	107.956
99	98	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n98_x147_y310	123.775	108.250
100	99	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n99_x394_y315	123.388	108.163
101	100	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n100_x156_y310	123.344	108.008
102	101	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n101_x365_y311	122.525	108.088
103	102	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n102_x330_y316	123.594	107.978
104	103	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n103_x223_y312	120.631	108.164
105	104	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n104_x418_y314	121.545	107.975
106	105	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n105_x268_y316	122.188	108.073
107	106	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n106_x139_y308	123.056	108.009
108	107	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n107_x128_y307	121.892	108.069
109	108	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n108_x445_y311	122.169	108.183
110	109	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n109_x294_y312	122.723	107.912
111	110	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n110_x472_y307	121.538	108.495
112	111	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n111_x347_y310	123.888	108.247
113	112	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n112_x214_y304	121.218	108.272
114	113	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n113_x461_y301	121.416	108.372
115	114	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n114_x316_y306	121.865	108.064
116	115	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n115_x253_y302	121.838	107.969
117	116	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n116_x268_y301	122.182	108.477
118	117	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n117_x394_y304	121.914	108.097
119	118	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n118_x368_y302	122.076	108.228
120	119	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n119_x422_y301	122.982	108.430
121	120	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n120_x204_y294	121.792	107.917
122	121	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n121_x329_y300	121.537	108.232
123	122	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n122_x481_y288	121.237	108.312
124	123	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n123_x288_y301	122.184	108.024
125	124	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n124_x191_y292	123.009	108.319
126	125	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n125_x488_y292	119.489	108.337
127	126	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n126_x399_y296	122.081	108.187
128	127	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n127_x340_y296	122.200	108.520
129	128	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n128_x373_y292	121.855	108.016
130	129	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n129_x320_y292	121.908	108.176
131	130	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n130_x434_y294	122.328	108.218
132	131	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n131_x161_y291	121.788	108.490
133	132	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n132_x311_y287	121.667	109.189
134	133	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n133_x286_y290	122.376	108.128
135	134	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n134_x244_y286	121.588	107.819
136	135	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n135_x464_y275	121.050	107.944
137	136	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n136_x127_y282	120.720	108.050
138	137	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n137_x145_y283	121.125	108.047
139	138	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n138_x391_y286	123.802	108.330
140	139	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n139_x264_y280	122.000	107.882
141	140	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n140_x406_y282	123.694	108.090
142	141	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n141_x350_y283	122.302	107.854
143	142	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n142_x230_y281	123.124	107.839
144	143	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n143_x456_y274	121.434	108.007
145	144	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n144_x435_y281	121.858	108.148
146	145	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n145_x285_y270	122.888	107.961
147	146	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n146_x172_y281	121.991	108.299
148	147	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n147_x368_y279	123.843	107.760
149	148	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n148_x310_y273	122.694	108.075
150	149	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n149_x292_y274	123.070	108.009
151	150	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n150_x200_y276	122.300	107.633
152	151	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n151_x488_y268	119.384	108.182
153	152	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n152_x223_y273	121.575	107.632
154	153	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n153_x133_y270	119.231	108.963
155	154	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n154_x470_y267	121.255	107.883
156	155	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n155_x376_y272	124.723	108.108
157	156	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n156_x435_y271	121.876	108.118
158	157	MGGT-AMP-Pulse_xy04_GFP_010.tif	MGGT-AMP-Pulse_xy04_DsRed_010.tif	xy04	010	roi_f10_n157_x338_y273	122.596	108.253
