 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
14	13	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n13_x467_y369	124.213	107.172
15	14	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n14_x457_y363	125.249	107.964
16	15	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n15_x351_y374	127.679	106.740
17	16	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n16_x391_y345	128.628	107.063
18	17	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n17_x430_y366	129.169	107.186
19	18	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n18_x417_y368	130.031	107.296
20	19	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n19_x275_y366	129.373	107.000
21	20	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n20_x252_y371	125.661	106.881
22	21	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n21_x373_y366	128.604	107.117
23	22	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n22_x442_y364	127.178	106.967
24	23	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n23_x408_y356	130.410	107.100
25	24	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n24_x356_y367	126.013	106.898
26	25	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n25_x307_y363	127.408	106.746
27	26	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n26_x152_y361	122.416	106.868
28	27	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n27_x335_y365	127.549	107.092
29	28	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n28_x284_y361	127.950	107.044
30	29	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n29_x165_y356	122.783	106.958
31	30	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n30_x267_y305	133.418	106.916
32	31	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n31_x207_y358	125.384	106.752
33	32	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n32_x181_y350	124.041	107.149
34	33	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n33_x294_y348	128.829	107.005
35	34	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n34_x471_y340	124.337	106.876
36	35	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n35_x331_y346	129.070	106.902
37	36	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n36_x120_y327	124.355	107.000
38	37	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n37_x131_y320	125.085	106.814
39	38	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n38_x354_y345	126.375	106.850
40	39	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n39_x314_y344	129.811	106.910
41	40	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n40_x369_y343	126.974	106.660
42	41	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n41_x231_y329	125.817	106.921
43	42	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n42_x254_y320	127.419	106.866
44	43	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n43_x437_y330	128.360	107.165
45	44	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n44_x427_y321	129.148	107.116
46	45	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n45_x145_y323	125.445	106.881
47	46	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n46_x447_y332	125.217	107.575
48	47	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n47_x217_y330	125.362	106.731
49	48	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n48_x174_y328	123.202	107.190
50	49	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n49_x329_y332	131.585	106.898
51	50	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n50_x170_y310	125.694	107.042
52	51	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n51_x275_y322	130.280	106.970
53	52	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n52_x200_y318	125.329	107.052
54	53	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n53_x411_y304	130.386	107.006
55	54	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n54_x288_y326	134.412	107.096
56	55	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n55_x244_y325	124.993	106.647
57	56	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n56_x361_y326	126.251	106.973
58	57	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n57_x188_y305	125.374	107.047
59	58	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n58_x210_y312	124.766	107.026
60	59	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n59_x421_y309	134.091	107.136
61	60	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n60_x355_y318	129.146	107.008
62	61	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n61_x305_y318	130.044	106.780
63	62	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n62_x157_y310	124.561	107.270
64	63	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n63_x345_y313	133.419	106.943
65	64	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n64_x460_y306	126.819	107.253
66	65	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n65_x481_y297	123.336	107.306
67	66	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n66_x324_y259	135.627	106.892
68	67	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n67_x473_y296	125.833	107.403
69	68	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n68_x392_y306	128.443	107.000
70	69	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n69_x290_y288	135.026	106.962
71	70	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n70_x236_y300	127.415	107.085
72	71	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n71_x338_y290	132.792	107.226
73	72	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n72_x221_y302	126.696	107.384
74	73	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n73_x443_y293	128.124	107.202
75	74	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n74_x344_y257	134.567	106.988
76	75	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n75_x249_y296	124.962	107.138
77	76	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n76_x393_y294	130.016	107.079
78	77	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n77_x317_y286	133.877	107.166
79	78	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n78_x300_y284	135.954	106.882
80	79	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n79_x170_y293	123.300	107.192
81	80	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n80_x387_y287	133.707	107.293
82	81	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n81_x283_y280	137.427	107.053
83	82	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n82_x235_y282	128.458	107.045
84	83	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n83_x454_y281	128.772	107.466
85	84	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n84_x356_y287	132.582	107.150
86	85	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n85_x215_y275	126.342	106.909
87	86	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n86_x174_y263	124.497	106.730
88	87	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n87_x387_y276	133.855	107.148
89	88	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n88_x150_y278	126.423	106.773
90	89	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n89_x160_y276	126.489	106.847
91	90	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n90_x436_y273	129.283	106.939
92	91	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n91_x232_y264	128.907	106.799
93	92	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n92_x467_y270	126.965	107.053
94	93	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n93_x263_y264	133.023	106.864
95	94	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n94_x116_y273	123.433	108.087
96	95	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n95_x426_y263	133.223	106.911
97	96	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n96_x252_y269	130.369	106.617
98	97	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n97_x181_y268	124.776	106.680
99	98	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n98_x119_y261	122.627	107.699
100	99	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n99_x210_y254	128.828	106.649
101	100	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n100_x461_y256	128.515	106.740
102	101	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n101_x388_y264	134.401	106.896
103	102	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n102_x195_y260	125.824	106.739
104	103	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n103_x128_y253	127.773	106.736
105	104	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n104_x480_y244	125.782	106.753
106	105	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n105_x395_y246	134.763	106.680
107	106	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n106_x339_y248	135.345	106.773
108	107	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n107_x250_y251	134.194	106.784
109	108	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n108_x452_y248	130.484	107.097
110	109	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n109_x368_y251	136.081	106.728
111	110	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n110_x316_y238	142.683	106.804
112	111	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n111_x304_y239	141.502	106.650
113	112	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n112_x134_y244	131.089	107.033
114	113	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n113_x442_y243	133.261	106.933
115	114	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n114_x299_y229	141.632	106.786
116	115	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n115_x195_y242	128.747	106.560
117	116	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n116_x161_y238	128.159	106.659
118	117	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n117_x180_y235	129.970	106.758
119	118	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n118_x329_y230	139.552	106.873
120	119	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n119_x382_y203	146.521	106.898
121	120	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n120_x238_y227	129.776	106.704
122	121	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n121_x470_y223	129.360	106.949
123	122	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n122_x181_y217	128.611	106.466
124	123	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n123_x400_y224	137.176	106.954
125	124	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n124_x427_y224	136.217	107.143
126	125	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n125_x383_y219	143.008	106.820
127	126	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n126_x273_y226	136.431	106.882
128	127	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n127_x150_y216	128.190	106.552
129	128	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n128_x267_y215	139.863	106.687
130	129	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n129_x259_y210	137.518	106.838
131	130	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n130_x291_y216	149.468	106.794
132	131	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n131_x115_y215	130.212	106.854
133	132	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n132_x198_y216	130.391	106.708
134	133	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n133_x158_y209	128.446	107.512
135	134	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n134_x132_y205	132.874	106.888
136	135	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n135_x398_y212	140.764	106.894
137	136	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n136_x214_y216	130.561	106.826
138	137	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n137_x360_y212	140.444	106.889
139	138	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n138_x441_y205	136.976	106.730
140	139	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n139_x123_y209	132.370	106.724
141	140	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n140_x304_y199	150.398	106.852
142	141	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n141_x140_y199	132.050	106.683
143	142	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n142_x480_y201	128.725	107.250
144	143	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n143_x248_y185	143.399	106.867
145	144	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n144_x455_y200	133.690	106.742
146	145	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n145_x334_y206	149.920	106.848
147	146	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n146_x328_y200	145.396	106.799
148	147	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n147_x290_y185	150.482	106.982
149	148	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n148_x184_y187	133.894	106.884
150	149	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n149_x434_y192	137.514	106.791
151	150	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n150_x356_y185	148.639	106.865
152	151	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n151_x425_y189	141.506	106.987
153	152	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n152_x231_y191	133.752	106.640
154	153	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n153_x226_y181	140.153	106.843
155	154	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n154_x381_y191	143.621	106.968
156	155	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n155_x264_y174	143.267	106.876
157	156	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n156_x403_y178	148.495	107.000
158	157	MGGT-AMP-Pulse_xy04_GFP_027.tif	MGGT-AMP-Pulse_xy04_DsRed_027.tif	xy04	027	roi_f27_n157_x330_y182	149.656	107.000
