 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n17_x218_y369	121.462	107.934
19	18	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n18_x370_y372	124.567	108.181
20	19	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n19_x285_y368	122.150	107.814
21	20	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n20_x209_y365	120.530	107.761
22	21	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n21_x427_y368	122.803	108.197
23	22	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n22_x200_y360	121.477	107.695
24	23	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n23_x155_y364	122.055	108.000
25	24	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n24_x329_y367	123.346	107.817
26	25	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n25_x281_y360	123.473	107.778
27	26	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n26_x358_y363	124.167	107.883
28	27	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n27_x272_y355	122.953	107.824
29	28	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n28_x257_y357	122.168	107.904
30	29	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n29_x136_y361	121.597	108.611
31	30	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n30_x443_y363	122.800	108.116
32	31	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n31_x381_y364	123.200	107.882
33	32	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n32_x339_y356	123.746	107.914
34	33	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n33_x175_y358	120.386	107.723
35	34	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n34_x461_y355	121.840	108.252
36	35	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n35_x423_y354	123.712	108.250
37	36	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n36_x223_y352	121.279	107.765
38	37	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n37_x406_y356	122.563	107.942
39	38	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n38_x381_y355	123.195	108.177
40	39	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n39_x317_y352	122.960	107.897
41	40	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n40_x122_y349	121.618	108.184
42	41	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n41_x244_y352	121.638	107.606
43	42	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n42_x165_y351	122.783	108.130
44	43	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n43_x480_y346	120.779	108.038
45	44	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n44_x426_y346	123.936	107.848
46	45	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n45_x147_y345	121.989	108.225
47	46	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n46_x486_y342	120.040	108.213
48	47	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n47_x197_y344	120.586	108.162
49	48	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n48_x140_y340	123.178	108.234
50	49	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n49_x315_y344	124.074	107.949
51	50	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n50_x458_y340	121.632	108.240
52	51	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n51_x381_y346	123.620	107.937
53	52	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n52_x401_y340	123.839	108.029
54	53	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n53_x350_y346	123.719	107.708
55	54	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n54_x259_y342	122.268	107.743
56	55	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n55_x429_y337	122.796	108.136
57	56	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n56_x303_y339	123.732	107.902
58	57	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n57_x196_y333	120.748	107.664
59	58	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n58_x236_y338	121.725	107.608
60	59	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n59_x183_y331	122.442	107.900
61	60	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n60_x343_y338	124.628	108.064
62	61	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n61_x171_y326	122.087	108.069
63	62	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n62_x464_y330	121.008	108.207
64	63	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n63_x374_y337	124.493	107.993
65	64	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n64_x404_y332	124.366	108.125
66	65	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n65_x297_y332	123.456	108.184
67	66	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n66_x122_y326	123.042	108.303
68	67	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n67_x336_y331	124.293	107.994
69	68	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n68_x471_y325	121.000	108.192
70	69	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n69_x433_y327	122.018	108.080
71	70	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n70_x266_y331	123.634	108.021
72	71	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n71_x235_y328	121.476	107.927
73	72	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n72_x163_y320	122.446	108.291
74	73	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n73_x132_y326	124.485	108.121
75	74	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n74_x477_y320	121.177	108.231
76	75	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n75_x373_y328	124.028	108.056
77	76	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n76_x205_y314	121.418	108.071
78	77	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n77_x332_y323	124.094	108.204
79	78	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n78_x395_y317	123.644	108.124
80	79	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n79_x272_y323	123.327	108.000
81	80	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n80_x156_y315	124.138	108.097
82	81	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n81_x219_y315	120.517	108.069
83	82	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n82_x370_y315	123.393	108.093
84	83	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n83_x487_y308	120.000	108.366
85	84	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n84_x443_y311	123.448	108.266
86	85	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n85_x300_y319	123.471	108.047
87	86	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n86_x412_y315	122.586	108.092
88	87	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n87_x341_y308	123.008	108.249
89	88	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n88_x243_y306	121.254	108.183
90	89	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n89_x148_y310	124.457	108.371
91	90	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n90_x424_y309	123.481	108.385
92	91	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n91_x253_y304	123.544	108.094
93	92	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n92_x197_y303	122.438	107.981
94	93	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n93_x119_y303	121.345	108.122
95	94	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n94_x325_y312	122.787	108.175
96	95	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n95_x262_y305	123.244	108.084
97	96	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n96_x479_y304	122.068	108.252
98	97	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n97_x286_y309	122.961	108.103
99	98	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n98_x139_y307	122.319	108.181
100	99	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n99_x458_y304	122.747	108.484
101	100	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n100_x394_y305	122.626	108.290
102	101	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n101_x127_y298	121.208	108.048
103	102	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n102_x188_y296	123.601	108.056
104	103	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n103_x363_y301	122.655	108.575
105	104	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n104_x178_y297	121.529	108.392
106	105	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n105_x313_y297	122.478	108.327
107	106	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n106_x306_y293	122.340	109.071
108	107	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n107_x464_y290	121.836	108.344
109	108	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n108_x139_y290	121.245	108.014
110	109	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n109_x289_y293	123.182	108.357
111	110	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n110_x399_y295	123.361	108.167
112	111	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n111_x335_y296	122.517	108.212
113	112	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n112_x472_y288	122.191	108.270
114	113	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n113_x367_y293	123.065	108.239
115	114	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n114_x158_y294	121.721	108.213
116	115	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n115_x236_y287	122.611	108.205
117	116	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n116_x431_y294	123.556	108.237
118	117	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n117_x218_y287	123.566	108.111
119	118	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n118_x378_y286	124.372	108.149
120	119	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n119_x282_y281	125.164	108.082
121	120	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n120_x272_y282	123.634	108.252
122	121	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n121_x258_y283	123.050	108.030
123	122	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n122_x480_y279	121.508	108.172
124	123	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n123_x405_y285	124.353	108.361
125	124	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n124_x455_y278	123.950	108.107
126	125	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n125_x337_y283	122.180	108.117
127	126	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n126_x435_y283	122.647	107.962
128	127	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n127_x167_y285	122.131	108.346
129	128	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n128_x301_y273	123.726	108.048
130	129	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n129_x218_y275	122.117	108.048
131	130	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n130_x122_y273	120.179	108.877
132	131	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n131_x375_y276	126.709	108.118
133	132	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n132_x354_y277	124.167	107.864
134	133	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n133_x237_y276	123.856	108.009
135	134	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n134_x487_y268	119.561	108.333
136	135	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n135_x430_y275	123.203	108.165
137	136	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n136_x321_y273	123.513	108.333
138	137	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n137_x198_y276	123.155	108.252
139	138	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n138_x170_y277	123.267	107.808
140	139	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n139_x132_y272	119.349	108.128
141	140	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n140_x275_y264	123.639	107.833
142	141	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n141_x397_y273	126.663	108.087
143	142	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n142_x470_y265	121.982	108.036
144	143	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n143_x462_y265	121.477	108.018
145	144	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n144_x421_y268	124.963	107.801
146	145	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n145_x138_y263	124.402	108.017
147	146	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n146_x170_y267	123.287	107.443
148	147	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n147_x195_y268	124.145	107.986
149	148	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n148_x158_y263	121.817	107.885
150	149	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n149_x387_y267	127.982	108.191
151	150	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n150_x353_y268	125.608	107.928
152	151	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n151_x289_y261	124.065	107.805
153	152	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n152_x301_y260	123.466	107.669
154	153	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n153_x249_y264	124.524	107.724
155	154	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n154_x476_y257	122.157	108.247
156	155	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n155_x409_y263	123.459	107.811
157	156	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n156_x372_y261	127.521	107.750
158	157	MGGT-AMP-Pulse_xy04_GFP_011.tif	MGGT-AMP-Pulse_xy04_DsRed_011.tif	xy04	011	roi_f11_n157_x195_y259	125.263	107.675
