 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
74	73	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n73_x281_y325	129.341	149.561
75	74	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n74_x208_y321	127.144	132.663
76	75	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n75_x144_y332	123.493	135.432
77	76	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n76_x177_y322	124.326	141.222
78	77	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n77_x253_y311	127.968	132.372
79	78	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n78_x419_y324	127.199	136.956
80	79	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n79_x373_y324	129.346	137.449
81	80	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n80_x313_y318	127.628	135.919
82	81	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n81_x230_y319	124.907	136.127
83	82	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n82_x456_y315	126.939	140.167
84	83	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n83_x263_y307	130.538	134.206
85	84	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n84_x471_y316	125.009	137.407
86	85	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n85_x201_y314	124.300	136.200
87	86	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n86_x161_y317	122.897	132.287
88	87	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n87_x347_y312	128.167	135.493
89	88	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n88_x245_y309	129.287	132.090
90	89	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n89_x486_y301	122.980	134.790
91	90	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n90_x478_y306	125.260	140.267
92	91	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n91_x393_y319	128.799	136.146
93	92	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n92_x191_y308	127.215	140.062
94	93	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n93_x122_y304	124.943	127.333
95	94	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n94_x432_y307	128.468	135.426
96	95	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n95_x305_y304	128.259	137.237
97	96	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n96_x272_y302	130.924	133.542
98	97	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n97_x418_y304	130.785	133.804
99	98	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n98_x134_y296	124.301	131.830
100	99	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n99_x397_y306	130.436	136.527
101	100	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n100_x352_y303	130.957	136.035
102	101	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n101_x285_y301	132.765	134.394
103	102	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n102_x157_y306	124.902	132.859
104	103	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n103_x385_y303	131.476	132.965
105	104	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n104_x149_y300	124.508	132.102
106	105	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n105_x357_y297	131.894	137.876
107	106	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n106_x177_y301	125.224	137.612
108	107	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n107_x247_y283	128.697	132.574
109	108	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n108_x464_y290	126.934	140.016
110	109	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n109_x304_y292	133.129	136.214
111	110	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n110_x428_y288	130.704	135.150
112	111	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n111_x331_y292	129.697	132.471
113	112	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n112_x385_y293	135.147	132.853
114	113	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n113_x218_y288	129.172	132.712
115	114	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n114_x366_y289	138.607	133.188
116	115	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n115_x232_y284	129.363	132.100
117	116	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n116_x214_y279	126.714	134.788
118	117	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n117_x148_y288	124.457	130.349
119	118	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n118_x471_y277	126.555	136.120
120	119	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n119_x446_y289	129.455	138.038
121	120	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n120_x174_y287	125.480	131.162
122	121	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n121_x411_y287	132.599	133.340
123	122	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n122_x192_y286	128.230	132.056
124	123	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n123_x324_y286	130.941	130.314
125	124	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n124_x292_y276	134.271	130.475
126	125	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n125_x301_y277	134.827	130.705
127	126	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n126_x172_y277	125.321	131.905
128	127	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n127_x479_y272	126.176	139.448
129	128	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n128_x350_y279	133.623	132.160
130	129	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n129_x403_y278	133.816	133.223
131	130	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n130_x284_y272	133.355	129.955
132	131	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n131_x122_y273	122.031	145.575
133	132	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n132_x437_y267	130.547	137.109
134	133	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n133_x329_y272	134.156	131.587
135	134	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n134_x316_y270	134.268	132.045
136	135	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n135_x372_y270	140.458	132.905
137	136	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n136_x357_y271	139.017	133.512
138	137	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n137_x279_y266	134.484	129.706
139	138	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n138_x271_y262	133.662	131.575
140	139	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n139_x456_y260	130.072	141.619
141	140	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n140_x219_y261	130.564	132.028
142	141	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n141_x166_y266	125.373	130.483
143	142	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n142_x401_y266	135.968	134.216
144	143	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n143_x419_y261	135.480	132.325
145	144	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n144_x430_y259	134.828	131.977
146	145	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n145_x486_y258	124.100	134.808
147	146	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n146_x374_y262	139.289	134.782
148	147	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n147_x127_y259	122.909	148.983
149	148	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n148_x464_y254	129.890	138.338
150	149	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n149_x205_y258	130.121	131.264
151	150	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n150_x247_y260	132.106	132.990
152	151	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n151_x153_y251	126.365	132.146
153	152	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n152_x347_y254	137.804	133.402
154	153	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n153_x191_y251	127.699	132.103
155	154	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n154_x396_y256	138.472	134.556
156	155	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n155_x339_y252	136.288	133.523
157	156	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n156_x325_y253	135.307	131.772
158	157	MGGT-AMP-Pulse_xy04_GFP_017.tif	MGGT-AMP-Pulse_xy04_DsRed_017.tif	xy04	017	roi_f17_n157_x132_y248	128.818	131.371
