 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n26_x164_y353	125.332	106.972
28	27	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n27_x245_y362	126.934	106.994
29	28	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n28_x192_y361	123.898	107.006
30	29	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n29_x149_y361	123.475	106.901
31	30	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n30_x366_y361	133.029	107.081
32	31	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n31_x442_y355	126.767	107.233
33	32	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n32_x285_y355	129.358	106.749
34	33	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n33_x425_y356	127.140	107.153
35	34	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n34_x199_y357	124.941	107.289
36	35	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n35_x207_y356	126.211	106.992
37	36	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n36_x470_y354	124.905	107.209
38	37	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n37_x340_y357	129.147	106.984
39	38	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n38_x253_y350	126.399	106.815
40	39	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n39_x391_y351	129.866	107.254
41	40	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n40_x136_y353	124.171	107.106
42	41	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n41_x234_y349	125.781	106.848
43	42	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n42_x306_y348	130.168	107.013
44	43	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n43_x294_y345	129.989	106.886
45	44	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n44_x363_y347	131.735	107.961
46	45	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n45_x459_y342	125.017	107.150
47	46	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n46_x228_y341	127.473	106.970
48	47	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n47_x217_y342	126.665	106.778
49	48	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n48_x117_y343	123.220	106.827
50	49	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n49_x381_y342	129.836	106.982
51	50	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n50_x279_y339	130.700	107.000
52	51	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n51_x271_y338	131.974	107.031
53	52	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n52_x261_y340	131.643	106.812
54	53	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n53_x126_y339	123.384	106.652
55	54	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n54_x411_y333	130.249	107.059
56	55	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n55_x323_y331	132.083	106.975
57	56	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n56_x143_y341	124.266	106.826
58	57	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n57_x474_y334	125.558	107.358
59	58	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n58_x435_y338	129.780	107.110
60	59	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n59_x401_y338	129.838	106.811
61	60	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n60_x420_y333	131.500	106.951
62	61	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n61_x483_y330	122.799	107.448
63	62	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n62_x354_y330	130.488	107.067
64	63	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n63_x346_y327	131.903	106.913
65	64	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n64_x210_y331	125.525	107.000
66	65	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n65_x201_y329	125.234	106.920
67	66	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n66_x366_y325	131.780	106.921
68	67	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n67_x340_y318	131.830	107.117
69	68	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n68_x171_y323	123.417	106.821
70	69	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n69_x319_y321	132.173	107.054
71	70	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n70_x293_y321	132.728	107.117
72	71	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n71_x156_y315	123.646	106.948
73	72	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n72_x463_y318	125.962	107.269
74	73	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n73_x189_y318	125.957	107.062
75	74	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n74_x451_y313	128.263	107.407
76	75	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n75_x380_y319	129.200	106.883
77	76	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n76_x252_y310	128.703	107.072
78	77	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n77_x403_y318	128.966	107.060
79	78	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n78_x311_y316	131.577	107.057
80	79	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n79_x392_y320	127.937	107.190
81	80	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n80_x134_y311	123.519	107.045
82	81	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n81_x439_y312	129.376	107.224
83	82	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n82_x145_y308	124.763	107.121
84	83	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n83_x306_y304	130.258	107.103
85	84	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n84_x166_y309	124.551	106.971
86	85	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n85_x429_y305	130.701	107.311
87	86	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n86_x264_y303	134.293	107.581
88	87	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n87_x235_y302	130.547	107.157
89	88	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n88_x122_y309	122.821	106.843
90	89	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n89_x245_y304	128.770	107.190
91	90	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n90_x221_y306	126.779	107.441
92	91	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n91_x471_y301	125.979	107.503
93	92	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n92_x200_y302	124.507	106.897
94	93	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n93_x369_y303	131.371	107.174
95	94	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n94_x272_y299	135.408	107.070
96	95	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n95_x214_y295	125.995	107.298
97	96	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n96_x407_y298	130.513	107.100
98	97	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n97_x297_y295	131.934	107.035
99	98	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n98_x283_y302	132.255	106.964
100	99	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n99_x419_y291	130.913	107.168
101	100	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n100_x386_y295	128.741	107.224
102	101	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n101_x362_y298	131.950	107.084
103	102	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n102_x345_y295	132.204	107.085
104	103	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n103_x323_y290	133.244	107.115
105	104	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n104_x351_y254	134.809	107.028
106	105	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n105_x405_y284	130.183	107.178
107	106	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n106_x475_y277	125.472	107.227
108	107	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n107_x286_y283	135.817	107.103
109	108	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n108_x464_y278	127.769	107.160
110	109	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n109_x178_y277	125.164	107.103
111	110	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n110_x449_y276	130.577	107.044
112	111	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n111_x191_y279	127.438	107.125
113	112	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n112_x441_y275	131.330	107.095
114	113	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n113_x298_y276	134.079	106.738
115	114	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n114_x231_y276	128.304	106.917
116	115	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n115_x385_y281	131.638	107.034
117	116	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n116_x169_y276	124.401	107.048
118	117	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n117_x483_y272	124.291	107.236
119	118	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n118_x457_y274	128.613	107.061
120	119	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n119_x261_y278	127.216	107.190
121	120	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n120_x136_y267	123.979	107.041
122	121	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n121_x377_y277	132.407	107.098
123	122	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n122_x215_y277	124.731	106.832
124	123	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n123_x124_y269	122.047	107.401
125	124	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n124_x366_y276	133.917	107.008
126	125	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n125_x354_y268	138.297	106.949
127	126	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n126_x327_y268	132.444	106.837
128	127	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n127_x259_y268	129.196	106.926
129	128	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n128_x433_y267	133.034	107.000
130	129	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n129_x247_y269	134.655	106.903
131	130	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n130_x206_y268	127.062	106.629
132	131	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n131_x341_y258	136.177	106.750
133	132	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n132_x284_y257	140.709	106.874
134	133	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n133_x160_y263	126.544	106.812
135	134	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n134_x316_y258	134.186	106.760
136	135	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n135_x368_y257	138.756	106.930
137	136	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n136_x323_y260	131.030	106.820
138	137	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n137_x413_y258	131.753	106.953
139	138	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n138_x425_y257	131.674	106.830
140	139	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n139_x404_y257	133.178	107.032
141	140	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n140_x293_y254	142.063	106.889
142	141	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n141_x278_y244	136.559	106.855
143	142	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n142_x157_y249	125.709	106.831
144	143	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n143_x379_y252	138.710	106.740
145	144	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n144_x400_y248	133.297	106.800
146	145	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n145_x222_y250	128.435	106.638
147	146	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n146_x197_y248	127.679	106.407
148	147	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n147_x390_y246	135.000	106.948
149	148	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n148_x265_y249	132.341	106.698
150	149	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n149_x464_y247	128.496	107.000
151	150	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n150_x303_y244	138.261	106.863
152	151	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n151_x183_y243	126.616	106.933
153	152	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n152_x251_y246	134.500	106.853
154	153	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n153_x314_y243	137.456	106.669
155	154	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n154_x235_y239	131.903	106.727
156	155	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n155_x453_y241	132.442	107.150
157	156	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n156_x246_y236	135.472	107.037
158	157	MGGT-AMP-Pulse_xy04_GFP_033.tif	MGGT-AMP-Pulse_xy04_DsRed_033.tif	xy04	033	roi_f33_n157_x370_y235	144.206	107.079
