 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n26_x264_y339	130.398	106.858
28	27	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n27_x283_y349	131.308	106.771
29	28	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n28_x128_y355	125.254	106.882
30	29	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n29_x306_y355	130.489	106.960
31	30	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n30_x297_y356	129.879	107.166
32	31	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n31_x403_y347	128.938	107.044
33	32	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n32_x213_y357	125.690	107.119
34	33	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n33_x118_y354	124.263	106.942
35	34	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n34_x378_y355	127.483	107.373
36	35	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n35_x135_y351	126.142	106.973
37	36	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n36_x347_y353	133.565	106.975
38	37	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n37_x205_y349	126.081	107.104
39	38	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n38_x247_y350	126.007	107.091
40	39	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n39_x325_y354	130.106	107.062
41	40	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n40_x394_y347	127.257	106.771
42	41	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n41_x360_y354	127.229	106.844
43	42	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n42_x314_y353	130.494	107.049
44	43	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n43_x339_y349	133.294	107.048
45	44	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n44_x172_y338	123.099	107.244
46	45	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n45_x481_y341	122.905	107.131
47	46	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n46_x296_y327	130.406	107.133
48	47	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n47_x190_y340	123.710	106.901
49	48	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n48_x439_y339	126.397	107.198
50	49	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n49_x199_y333	124.480	107.006
51	50	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n50_x473_y338	124.798	106.981
52	51	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n51_x465_y337	125.965	107.982
53	52	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n52_x237_y333	126.105	107.052
54	53	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n53_x164_y321	125.704	106.746
55	54	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n54_x327_y336	128.673	106.864
56	55	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n55_x374_y338	129.427	107.198
57	56	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n56_x341_y329	131.804	106.851
58	57	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n57_x389_y333	130.336	106.828
59	58	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n58_x230_y326	127.657	106.818
60	59	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n59_x272_y323	133.912	107.018
61	60	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n60_x435_y324	129.075	107.109
62	61	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n61_x359_y326	133.215	107.006
63	62	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n62_x322_y330	129.347	106.871
64	63	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n63_x426_y324	130.378	107.045
65	64	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n64_x367_y330	129.160	107.086
66	65	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n65_x315_y317	132.467	107.052
67	66	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n66_x255_y307	129.209	107.124
68	67	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n67_x416_y320	132.013	106.993
69	68	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n68_x281_y318	132.309	106.842
70	69	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n69_x113_y312	122.841	106.912
71	70	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n70_x217_y314	124.876	106.762
72	71	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n71_x453_y318	127.812	107.263
73	72	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n72_x309_y308	131.894	107.102
74	73	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n73_x157_y311	124.560	106.937
75	74	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n74_x148_y313	124.320	106.864
76	75	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n75_x474_y314	125.868	107.357
77	76	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n76_x465_y316	125.739	107.457
78	77	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n77_x227_y314	128.151	107.336
79	78	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n78_x132_y304	124.902	107.093
80	79	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n79_x481_y314	123.486	107.207
81	80	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n80_x192_y312	126.058	106.942
82	81	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n81_x363_y308	132.037	107.126
83	82	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n82_x447_y310	128.051	107.652
84	83	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n83_x122_y308	123.737	106.775
85	84	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n84_x338_y312	129.061	107.070
86	85	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n85_x394_y301	129.595	107.214
87	86	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n86_x396_y311	130.327	107.000
88	87	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n87_x327_y309	133.341	106.909
89	88	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n88_x413_y297	130.452	107.161
90	89	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n89_x382_y300	131.462	107.247
91	90	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n90_x298_y293	134.512	107.168
92	91	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n91_x210_y299	125.877	106.973
93	92	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n92_x362_y295	132.195	107.278
94	93	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n93_x145_y295	125.889	106.921
95	94	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n94_x201_y300	124.612	106.847
96	95	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n95_x433_y298	127.667	107.290
97	96	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n96_x465_y293	128.200	107.379
98	97	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n97_x280_y286	132.433	107.096
99	98	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n98_x443_y287	129.693	107.176
100	99	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n99_x425_y282	131.162	107.232
101	100	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n100_x246_y285	128.803	107.040
102	101	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n101_x480_y291	124.450	107.130
103	102	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n102_x359_y284	133.821	107.034
104	103	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n103_x308_y290	132.283	107.075
105	104	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n104_x294_y282	133.358	107.014
106	105	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n105_x458_y286	129.099	107.359
107	106	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n106_x347_y285	133.335	107.168
108	107	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n107_x472_y284	126.333	107.246
109	108	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n108_x234_y285	128.594	107.141
110	109	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n109_x269_y275	136.535	107.518
111	110	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n110_x451_y283	129.557	107.197
112	111	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n111_x326_y288	131.548	107.041
113	112	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n112_x159_y281	125.474	107.130
114	113	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n113_x224_y282	126.036	107.277
115	114	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n114_x341_y279	134.265	107.205
116	115	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n115_x184_y274	124.887	106.733
117	116	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n116_x212_y280	126.103	106.953
118	117	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n117_x173_y268	125.765	106.920
119	118	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n118_x433_y269	131.661	107.164
120	119	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n119_x116_y273	123.436	107.887
121	120	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n120_x203_y256	127.684	106.733
122	121	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n121_x410_y267	132.832	107.054
123	122	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n122_x134_y269	125.157	107.221
124	123	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n123_x464_y268	128.016	107.000
125	124	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n124_x358_y228	137.410	106.926
126	125	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n125_x384_y268	133.669	107.058
127	126	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n126_x323_y263	133.983	106.870
128	127	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n127_x121_y263	122.929	107.536
129	128	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n128_x403_y262	132.635	106.829
130	129	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n129_x146_y264	125.392	107.108
131	130	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n130_x338_y251	137.110	106.871
132	131	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n131_x211_y259	126.121	106.624
133	132	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n132_x480_y257	124.333	107.043
134	133	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n133_x264_y259	131.413	106.685
135	134	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n134_x240_y265	134.300	106.811
136	135	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n135_x160_y259	128.642	107.000
137	136	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n136_x315_y260	131.386	106.719
138	137	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n137_x377_y261	133.775	107.069
139	138	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n138_x369_y257	134.961	106.923
140	139	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n139_x448_y254	131.617	106.953
141	140	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n140_x299_y254	137.046	106.914
142	141	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n141_x231_y254	129.791	106.741
143	142	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n142_x471_y253	126.994	106.981
144	143	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n143_x456_y251	129.888	107.041
145	144	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n144_x220_y251	127.959	106.635
146	145	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n145_x440_y253	132.664	106.896
147	146	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n146_x354_y256	138.000	106.874
148	147	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n147_x291_y254	137.274	106.766
149	148	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n148_x310_y252	135.685	106.758
150	149	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n149_x135_y246	126.285	107.442
151	150	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n150_x257_y250	133.796	106.738
152	151	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n151_x404_y248	133.394	106.732
153	152	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n152_x281_y241	138.950	106.807
154	153	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n153_x204_y229	126.896	106.781
155	154	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n154_x125_y239	127.080	107.102
156	155	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n155_x399_y241	134.973	106.693
157	156	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n156_x252_y233	137.087	106.846
158	157	MGGT-AMP-Pulse_xy04_GFP_030.tif	MGGT-AMP-Pulse_xy04_DsRed_030.tif	xy04	030	roi_f30_n157_x142_y241	127.382	106.600
