 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n14_x419_y380	129.405	107.072
16	15	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n15_x399_y379	128.279	107.182
17	16	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n16_x169_y378	122.675	106.917
18	17	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n17_x455_y380	125.307	107.205
19	18	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n18_x411_y377	127.859	107.000
20	19	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n19_x152_y377	125.282	106.879
21	20	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n20_x349_y376	131.025	107.198
22	21	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n21_x376_y378	129.891	106.938
23	22	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n22_x182_y375	124.291	106.980
24	23	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n23_x317_y373	131.027	107.014
25	24	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n24_x307_y373	129.475	107.089
26	25	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n25_x244_y375	126.239	107.000
27	26	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n26_x464_y376	124.930	106.851
28	27	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n27_x342_y371	129.205	106.914
29	28	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n28_x192_y372	124.262	106.865
30	29	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n29_x484_y368	123.021	107.077
31	30	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n30_x284_y370	128.124	106.909
32	31	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n31_x221_y369	126.177	106.600
33	32	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n32_x392_y365	128.411	106.897
34	33	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n33_x268_y367	131.748	106.732
35	34	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n34_x209_y362	125.528	107.000
36	35	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n35_x150_y363	123.867	106.750
37	36	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n36_x200_y368	124.962	106.962
38	37	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n37_x478_y364	125.195	107.008
39	38	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n38_x371_y360	131.339	107.214
40	39	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n39_x340_y348	129.655	106.850
41	40	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n40_x469_y357	125.513	107.104
42	41	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n41_x295_y351	129.553	106.856
43	42	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n42_x364_y353	133.368	107.006
44	43	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n43_x444_y357	126.624	106.991
45	44	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n44_x253_y351	127.354	106.854
46	45	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n45_x263_y350	131.463	106.957
47	46	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n46_x452_y353	125.061	107.159
48	47	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n47_x409_y355	129.000	107.093
49	48	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n48_x237_y349	125.910	106.599
50	49	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n49_x136_y349	124.450	106.917
51	50	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n50_x383_y351	129.261	107.239
52	51	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n51_x278_y349	130.839	106.846
53	52	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n52_x217_y342	127.646	106.922
54	53	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n53_x175_y349	122.887	107.373
55	54	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n54_x458_y348	124.333	107.023
56	55	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n55_x318_y343	130.680	106.947
57	56	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n56_x425_y335	129.346	107.140
58	57	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n57_x357_y347	131.252	106.886
59	58	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n58_x142_y342	124.376	106.799
60	59	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n59_x351_y340	129.459	106.898
61	60	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n60_x307_y345	130.230	107.110
62	61	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n61_x229_y343	126.656	106.896
63	62	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n62_x170_y343	125.056	107.042
64	63	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n63_x289_y339	130.836	107.000
65	64	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n64_x189_y341	124.488	106.853
66	65	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n65_x482_y336	122.776	107.197
67	66	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n66_x473_y337	125.061	107.153
68	67	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n67_x199_y336	124.191	106.679
69	68	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n68_x338_y326	130.346	106.984
70	69	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n69_x118_y336	123.193	107.202
71	70	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n70_x437_y329	127.484	106.929
72	71	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n71_x168_y328	123.063	106.890
73	72	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n72_x415_y330	130.377	106.992
74	73	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n73_x380_y325	130.335	107.228
75	74	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n74_x209_y331	125.947	106.723
76	75	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n75_x447_y327	125.855	107.183
77	76	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n76_x404_y326	128.345	107.134
78	77	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n77_x261_y317	132.760	107.115
79	78	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n78_x395_y324	128.453	107.182
80	79	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n79_x317_y326	130.626	106.813
81	80	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n80_x368_y322	129.968	106.766
82	81	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n81_x309_y320	130.558	107.254
83	82	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n82_x155_y314	123.162	106.843
84	83	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n83_x280_y317	130.950	107.025
85	84	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n84_x269_y313	133.912	107.181
86	85	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n85_x240_y319	127.289	106.883
87	86	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n86_x230_y316	129.892	107.108
88	87	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n87_x291_y312	131.177	107.016
89	88	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n88_x462_y312	126.208	107.201
90	89	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n89_x305_y306	130.144	107.233
91	90	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n90_x185_y312	125.015	106.818
92	91	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n91_x365_y309	130.198	106.926
93	92	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n92_x395_y307	129.654	107.119
94	93	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n93_x165_y310	123.903	107.124
95	94	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n94_x207_y306	125.331	106.899
96	95	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n95_x477_y306	124.919	107.272
97	96	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n96_x256_y298	128.981	106.924
98	97	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n97_x197_y304	124.319	106.701
99	98	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n98_x143_y304	124.760	107.087
100	99	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n99_x220_y303	126.014	107.079
101	100	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n100_x357_y305	131.114	107.268
102	101	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n101_x469_y299	125.787	107.258
103	102	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n102_x339_y302	131.358	107.034
104	103	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n103_x135_y301	123.049	106.937
105	104	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n104_x124_y302	122.159	106.786
106	105	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n105_x417_y303	129.078	107.353
107	106	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n106_x327_y300	133.752	107.267
108	107	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n107_x437_y303	128.619	107.238
109	108	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n108_x409_y299	129.939	107.114
110	109	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n109_x484_y295	122.889	107.137
111	110	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n110_x453_y299	128.102	107.185
112	111	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n111_x428_y299	128.990	107.109
113	112	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n112_x284_y290	134.027	106.968
114	113	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n113_x184_y294	126.493	107.101
115	114	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n114_x248_y293	128.496	107.130
116	115	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n115_x321_y292	131.732	107.067
117	116	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n116_x176_y292	125.398	106.880
118	117	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n117_x298_y281	132.486	106.972
119	118	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n118_x447_y279	130.045	107.050
120	119	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n119_x395_y286	129.437	106.881
121	120	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n120_x231_y279	129.420	106.905
122	121	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n121_x384_y286	131.181	107.202
123	122	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n122_x374_y281	131.168	106.869
124	123	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n123_x439_y277	131.097	106.922
125	124	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n124_x363_y281	132.855	107.009
126	125	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n125_x423_y277	130.570	106.828
127	126	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n126_x280_y268	137.682	106.895
128	127	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n127_x475_y272	125.440	106.906
129	128	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n128_x309_y275	132.660	106.653
130	129	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n129_x214_y274	125.718	106.801
131	130	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n130_x463_y273	127.374	106.735
132	131	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n131_x177_y271	124.617	106.622
133	132	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n132_x432_y275	132.877	106.825
134	133	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n133_x353_y272	136.639	106.854
135	134	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n134_x320_y277	130.231	106.712
136	135	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n135_x161_y269	126.240	106.674
137	136	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n136_x416_y269	129.101	106.873
138	137	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n137_x245_y273	133.427	106.643
139	138	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n138_x142_y271	123.196	106.986
140	139	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n139_x345_y268	134.211	106.811
141	140	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n140_x169_y269	124.652	106.361
142	141	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n141_x127_y266	122.366	107.247
143	142	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n142_x197_y260	126.131	106.782
144	143	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n143_x483_y263	124.120	107.023
145	144	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n144_x261_y265	128.477	106.689
146	145	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n145_x204_y266	126.349	106.783
147	146	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n146_x399_y264	132.473	106.771
148	147	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n147_x457_y260	127.370	106.971
149	148	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n148_x340_y262	136.485	106.691
150	149	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n149_x365_y260	137.594	106.884
151	150	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n150_x411_y260	131.393	106.676
152	151	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n151_x391_y262	132.305	106.695
153	152	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n152_x274_y258	132.599	106.796
154	153	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n153_x382_y261	134.387	106.667
155	154	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n154_x291_y256	139.842	106.921
156	155	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n155_x158_y256	125.914	106.225
157	156	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n156_x375_y257	137.528	106.685
158	157	MGGT-AMP-Pulse_xy04_GFP_034.tif	MGGT-AMP-Pulse_xy04_DsRed_034.tif	xy04	034	roi_f34_n157_x334_y258	132.512	106.688
