 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n25_x181_y350	124.635	107.232
27	26	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n26_x472_y349	125.108	107.300
28	27	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n27_x363_y359	127.779	107.088
29	28	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n28_x129_y346	124.691	107.191
30	29	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n29_x253_y351	128.245	106.935
31	30	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n30_x291_y346	128.741	107.118
32	31	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n31_x273_y339	131.691	107.035
33	32	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n32_x336_y348	130.716	107.138
34	33	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n33_x322_y352	130.231	106.990
35	34	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n34_x454_y349	126.801	107.603
36	35	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n35_x307_y353	129.197	107.378
37	36	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n36_x282_y340	131.583	107.014
38	37	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n37_x214_y345	126.351	107.299
39	38	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n38_x396_y331	127.960	107.084
40	39	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n39_x416_y337	133.524	107.173
41	40	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n40_x404_y334	128.884	106.933
42	41	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n41_x370_y347	128.026	107.046
43	42	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n42_x234_y326	125.490	106.861
44	43	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n43_x147_y327	125.100	107.121
45	44	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n44_x447_y332	125.689	107.469
46	45	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n45_x437_y334	128.801	107.199
47	46	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n46_x425_y331	129.277	107.289
48	47	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n47_x174_y330	123.019	107.310
49	48	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n48_x477_y333	124.667	107.341
50	49	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n49_x386_y332	129.504	107.314
51	50	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n50_x363_y333	127.635	106.894
52	51	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n51_x208_y324	124.855	107.123
53	52	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n52_x139_y321	124.490	107.043
54	53	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n53_x354_y327	128.489	107.091
55	54	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n54_x201_y318	124.750	106.833
56	55	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n55_x190_y317	124.897	106.975
57	56	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n56_x172_y305	125.997	106.966
58	57	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n57_x347_y319	131.738	107.003
59	58	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n58_x459_y313	127.172	107.245
60	59	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n59_x330_y322	129.139	106.804
61	60	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n60_x481_y302	123.610	107.331
62	61	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n61_x254_y305	126.661	106.996
63	62	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n62_x320_y315	131.358	107.013
64	63	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n63_x388_y314	128.465	107.079
65	64	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n64_x299_y306	131.474	107.103
66	65	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n65_x232_y309	126.724	107.132
67	66	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n66_x113_y307	122.715	107.097
68	67	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n67_x119_y295	123.836	107.149
69	68	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n68_x131_y299	124.190	106.859
70	69	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n69_x321_y297	133.472	107.113
71	70	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n70_x473_y305	125.087	107.596
72	71	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n71_x441_y294	129.200	107.107
73	72	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n72_x340_y300	129.179	107.190
74	73	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n73_x315_y292	132.530	106.976
75	74	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n74_x396_y295	130.144	106.996
76	75	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n75_x414_y298	130.422	107.378
77	76	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n76_x298_y288	134.208	107.000
78	77	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n77_x433_y288	130.069	107.333
79	78	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n78_x362_y288	132.760	106.992
80	79	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n79_x451_y290	128.886	107.397
81	80	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n80_x290_y285	134.900	106.884
82	81	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n81_x280_y283	135.042	107.011
83	82	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n82_x231_y288	126.512	106.945
84	83	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n83_x391_y288	133.863	107.160
85	84	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n84_x173_y286	124.465	107.121
86	85	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n85_x222_y287	124.720	107.000
87	86	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n86_x376_y285	131.876	107.209
88	87	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n87_x158_y282	124.794	106.989
89	88	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n88_x341_y285	129.857	106.982
90	89	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n89_x213_y271	125.798	106.821
91	90	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n90_x151_y274	126.311	106.906
92	91	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n91_x474_y281	125.540	107.283
93	92	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n92_x466_y274	127.033	107.087
94	93	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n93_x198_y270	125.976	106.737
95	94	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n94_x426_y271	131.847	107.106
96	95	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n95_x247_y274	128.179	106.872
97	96	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n96_x459_y276	128.742	107.108
98	97	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n97_x369_y269	134.746	106.893
99	98	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n98_x320_y265	131.685	106.736
100	99	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n99_x209_y263	125.866	106.567
101	100	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n100_x120_y260	123.072	107.718
102	101	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n101_x356_y237	132.405	106.903
103	102	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n102_x265_y253	131.962	106.946
104	103	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n103_x408_y259	132.736	107.016
105	104	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n104_x362_y257	134.607	106.790
106	105	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n105_x478_y243	125.778	107.152
107	106	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n106_x129_y254	129.683	106.934
108	107	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n107_x398_y256	133.916	106.703
109	108	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n108_x196_y251	126.252	106.654
110	109	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n109_x232_y251	129.552	106.809
111	110	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n110_x341_y247	135.289	106.893
112	111	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n111_x450_y253	130.037	106.978
113	112	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n112_x184_y241	126.310	106.731
114	113	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n113_x473_y252	126.305	107.084
115	114	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n114_x248_y254	132.551	106.671
116	115	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n115_x285_y252	135.588	106.709
117	116	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n116_x458_y248	128.672	106.718
118	117	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n117_x308_y250	134.222	106.923
119	118	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n118_x135_y246	131.679	107.025
120	119	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n119_x305_y236	139.240	106.764
121	120	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n120_x439_y238	133.624	106.989
122	121	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n121_x178_y236	129.458	106.796
123	122	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n122_x158_y238	127.994	107.006
124	123	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n123_x405_y238	134.274	106.910
125	124	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n124_x465_y232	128.114	107.166
126	125	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n125_x374_y221	142.132	107.003
127	126	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n126_x140_y234	126.207	106.919
128	127	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n127_x334_y223	138.137	106.871
129	128	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n128_x199_y230	129.891	106.964
130	129	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n129_x430_y226	137.010	107.052
131	130	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n130_x393_y230	135.661	106.968
132	131	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n131_x340_y231	135.500	107.059
133	132	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n132_x249_y226	135.667	107.034
134	133	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n133_x218_y229	131.025	107.031
135	134	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n134_x263_y218	137.298	106.949
136	135	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n135_x274_y214	137.858	106.871
137	136	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n136_x383_y220	140.741	106.950
138	137	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n137_x324_y222	147.564	107.128
139	138	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n138_x305_y220	142.396	106.901
140	139	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n139_x451_y209	131.667	107.147
141	140	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n140_x291_y211	147.191	106.858
142	141	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n141_x389_y224	139.072	106.928
143	142	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n142_x179_y218	127.585	106.847
144	143	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n143_x117_y216	130.036	106.927
145	144	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n144_x242_y208	130.196	106.771
146	145	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n145_x148_y202	128.811	106.861
147	146	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n146_x176_y207	130.195	106.928
148	147	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n147_x123_y206	132.122	106.810
149	148	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n148_x362_y205	138.205	106.705
150	149	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n149_x304_y196	146.931	106.753
151	150	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n150_x156_y201	127.729	107.895
152	151	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n151_x353_y205	141.846	106.769
153	152	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n152_x131_y198	132.857	106.704
154	153	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n153_x480_y192	127.958	107.088
155	154	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n154_x140_y195	131.672	106.721
156	155	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n155_x440_y196	135.266	106.897
157	156	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n156_x413_y207	135.582	106.626
158	157	MGGT-AMP-Pulse_xy04_GFP_028.tif	MGGT-AMP-Pulse_xy04_DsRed_028.tif	xy04	028	roi_f28_n157_x405_y200	139.174	106.981
