 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
91	90	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n90_x341_y301	132.968	107.381
92	91	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n91_x133_y298	123.110	107.214
93	92	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n92_x458_y298	127.683	107.374
94	93	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n93_x244_y300	127.585	107.438
95	94	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n94_x466_y297	127.117	107.175
96	95	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n95_x335_y296	133.631	107.385
97	96	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n96_x317_y294	132.695	107.439
98	97	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n97_x481_y297	123.680	107.640
99	98	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n98_x154_y292	124.268	106.858
100	99	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n99_x367_y295	130.715	107.244
101	100	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n100_x310_y292	131.859	107.232
102	101	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n101_x209_y286	125.313	107.075
103	102	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n102_x179_y291	124.897	107.051
104	103	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n103_x331_y288	134.115	107.362
105	104	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n104_x235_y289	129.503	107.103
106	105	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n105_x400_y284	131.538	107.280
107	106	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n106_x120_y284	122.976	107.747
108	107	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n107_x262_y280	130.195	107.216
109	108	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n108_x409_y286	131.235	107.255
110	109	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n109_x420_y280	132.236	107.257
111	110	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n110_x202_y279	126.669	107.212
112	111	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n111_x171_y269	125.293	106.828
113	112	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n112_x229_y278	126.414	106.842
114	113	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n113_x393_y278	132.202	107.160
115	114	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n114_x180_y270	125.644	106.844
116	115	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n115_x431_y270	132.573	107.041
117	116	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n116_x385_y274	132.583	106.935
118	117	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n117_x306_y265	133.352	106.885
119	118	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n118_x253_y272	129.609	107.029
120	119	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n119_x134_y268	124.097	107.216
121	120	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n120_x442_y267	131.333	107.102
122	121	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n121_x376_y269	133.107	106.818
123	122	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n122_x458_y266	128.161	106.971
124	123	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n123_x466_y268	127.059	107.025
125	124	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n124_x197_y265	127.306	106.841
126	125	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n125_x121_y264	122.367	107.669
127	126	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n126_x325_y266	133.725	107.047
128	127	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n127_x300_y261	135.800	106.859
129	128	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n128_x367_y266	134.307	107.055
130	129	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n129_x317_y263	131.706	106.817
131	130	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n130_x450_y263	130.844	107.352
132	131	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n131_x481_y259	124.600	107.240
133	132	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n132_x474_y260	126.054	107.128
134	133	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n133_x353_y262	140.372	107.085
135	134	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n134_x343_y247	137.050	106.863
136	135	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n135_x290_y261	135.986	107.097
137	136	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n136_x150_y259	125.391	107.007
138	137	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n137_x362_y226	137.652	106.964
139	138	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n138_x160_y260	128.492	106.881
140	139	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n139_x254_y257	133.582	106.536
141	140	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n140_x411_y255	131.333	106.949
142	141	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n141_x282_y249	141.060	106.792
143	142	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n142_x230_y253	127.838	106.585
144	143	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n143_x422_y257	131.577	106.679
145	144	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n144_x221_y247	128.505	106.713
146	145	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n145_x141_y250	124.372	107.372
147	146	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n146_x406_y247	133.285	106.735
148	147	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n147_x372_y241	140.796	106.962
149	148	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n148_x275_y238	136.510	106.890
150	149	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n149_x464_y243	128.705	107.098
151	150	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n150_x399_y242	134.127	107.060
152	151	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n151_x252_y238	134.561	106.674
153	152	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n152_x381_y240	139.581	106.884
154	153	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n153_x295_y234	144.200	106.923
155	154	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n154_x201_y234	126.130	106.741
156	155	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n155_x173_y234	129.745	106.745
157	156	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n156_x454_y240	129.932	106.602
158	157	MGGT-AMP-Pulse_xy04_GFP_031.tif	MGGT-AMP-Pulse_xy04_DsRed_031.tif	xy04	031	roi_f31_n157_x432_y241	134.200	107.311
