 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
89	88	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n88_x299_y228	142.789	106.678
90	89	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n89_x140_y209	131.950	106.787
91	90	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n90_x398_y225	138.500	106.920
92	91	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n91_x474_y214	129.611	106.823
93	92	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n92_x437_y212	135.472	106.945
94	93	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n93_x324_y223	148.270	106.924
95	94	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n94_x446_y194	138.109	106.887
96	95	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n95_x384_y204	147.453	106.832
97	96	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n96_x271_y216	140.766	106.640
98	97	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n97_x262_y213	138.383	106.738
99	98	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n98_x163_y194	132.087	107.292
100	99	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n99_x130_y202	133.035	106.720
101	100	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n100_x147_y201	132.938	106.756
102	101	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n101_x241_y210	136.757	106.612
103	102	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n102_x398_y197	147.072	107.037
104	103	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n103_x297_y197	154.396	106.835
105	104	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n104_x288_y201	149.912	106.695
106	105	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n105_x411_y193	143.886	107.067
107	106	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n106_x120_y192	133.468	106.768
108	107	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n107_x482_y186	128.004	107.164
109	108	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n108_x459_y179	136.317	106.977
110	109	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n109_x154_y187	133.776	106.843
111	110	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n110_x203_y162	150.091	107.207
112	111	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n111_x224_y190	139.038	106.708
113	112	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n112_x311_y177	157.508	106.894
114	113	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n113_x379_y189	144.963	106.907
115	114	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n114_x320_y174	158.367	106.969
116	115	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n115_x217_y157	148.663	107.004
117	116	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n116_x369_y188	148.026	106.831
118	117	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n117_x428_y167	147.479	107.063
119	118	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n118_x353_y184	149.905	106.710
120	119	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n119_x228_y158	148.209	106.991
121	120	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n120_x193_y159	146.326	107.074
122	121	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n121_x346_y180	151.739	107.182
123	122	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n122_x286_y173	149.209	106.786
124	123	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n123_x269_y170	147.163	107.014
125	124	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n124_x262_y163	147.666	106.924
126	125	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n125_x340_y174	155.159	106.894
127	126	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n126_x279_y163	152.260	107.057
128	127	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n127_x334_y166	156.695	106.855
129	128	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n128_x179_y163	140.252	107.338
130	129	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n129_x468_y147	142.764	107.339
131	130	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n130_x478_y146	141.139	107.481
132	131	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n131_x440_y149	145.070	107.052
133	132	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n132_x380_y155	160.512	107.029
134	133	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n133_x252_y145	160.501	107.123
135	134	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n134_x403_y146	161.265	107.142
136	135	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n135_x390_y155	158.766	106.925
137	136	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n136_x373_y149	162.147	107.143
138	137	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n137_x179_y146	150.224	107.053
139	138	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n138_x299_y139	167.897	107.363
140	139	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n139_x362_y149	163.780	106.827
141	140	MGGT-AMP-Pulse_xy04_GFP_025.tif	MGGT-AMP-Pulse_xy04_DsRed_025.tif	xy04	025	roi_f25_n140_x355_y139	168.608	107.111
