 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n12_x264_y376	122.646	107.695
14	13	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n13_x148_y383	121.914	107.540
15	14	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n14_x477_y382	122.188	108.338
16	15	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n15_x420_y384	123.531	107.677
17	16	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n16_x455_y381	123.306	107.965
18	17	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n17_x338_y381	123.155	107.689
19	18	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n18_x189_y377	120.403	107.419
20	19	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n19_x254_y373	122.351	107.612
21	20	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n20_x141_y375	121.846	107.812
22	21	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n21_x426_y377	122.752	107.829
23	22	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n22_x327_y375	123.308	107.692
24	23	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n23_x379_y377	123.966	107.966
25	24	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n24_x293_y375	122.890	107.484
26	25	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n25_x317_y370	123.759	107.765
27	26	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n26_x204_y369	122.050	107.505
28	27	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n27_x121_y368	120.678	107.522
29	28	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n28_x463_y371	122.768	107.805
30	29	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n29_x220_y364	121.723	107.597
31	30	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n30_x431_y366	124.368	107.954
32	31	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n31_x165_y366	122.299	107.684
33	32	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n32_x136_y361	122.949	108.458
34	33	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n33_x470_y359	121.765	108.201
35	34	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n34_x363_y367	123.144	107.520
36	35	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n35_x438_y361	124.242	107.833
37	36	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n36_x317_y361	123.395	107.803
38	37	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n37_x291_y359	123.411	107.614
39	38	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n38_x240_y368	121.412	107.353
40	39	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n39_x408_y365	122.817	107.659
41	40	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n40_x298_y363	122.397	107.466
42	41	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n41_x197_y359	120.437	107.487
43	42	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n42_x488_y352	119.800	108.000
44	43	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n43_x382_y361	122.888	107.816
45	44	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n44_x156_y353	122.256	107.934
46	45	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n45_x480_y354	121.323	107.935
47	46	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n46_x444_y355	122.718	107.918
48	47	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n47_x345_y359	123.609	107.701
49	48	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n48_x235_y360	121.268	107.859
50	49	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n49_x365_y355	122.737	107.889
51	50	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n50_x267_y354	122.533	107.960
52	51	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n51_x168_y350	121.991	107.604
53	52	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n52_x396_y353	123.558	107.652
54	53	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n53_x318_y352	123.992	107.592
55	54	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n54_x135_y345	124.477	107.826
56	55	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n55_x190_y349	120.484	107.686
57	56	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n56_x350_y350	123.903	107.817
58	57	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n57_x233_y352	121.560	107.183
59	58	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n58_x405_y345	123.938	107.760
60	59	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n59_x300_y344	124.315	107.815
61	60	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n60_x129_y339	124.467	107.700
62	61	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n61_x466_y336	121.384	107.792
63	62	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n62_x445_y341	121.836	107.631
64	63	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n63_x271_y345	123.316	107.636
65	64	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n64_x151_y327	123.910	107.768
66	65	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n65_x413_y342	123.935	107.714
67	66	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n66_x219_y344	121.495	107.568
68	67	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n67_x423_y338	123.496	107.667
69	68	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n68_x379_y342	124.134	107.711
70	69	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n69_x346_y342	124.916	107.727
71	70	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n70_x331_y338	123.941	107.540
72	71	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n71_x189_y336	121.318	107.555
73	72	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n72_x244_y341	121.632	107.566
74	73	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n73_x454_y336	121.404	107.764
75	74	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n74_x472_y330	121.008	108.008
76	75	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n75_x479_y330	120.820	107.750
77	76	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n76_x289_y335	122.130	107.490
78	77	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n77_x225_y334	120.621	107.966
79	78	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n78_x395_y330	124.245	107.776
80	79	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n79_x381_y332	123.389	107.789
81	80	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n80_x264_y334	122.779	107.377
82	81	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n81_x213_y327	119.912	107.600
83	82	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n82_x167_y325	121.978	107.756
84	83	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n83_x364_y332	123.860	107.748
85	84	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n84_x177_y328	121.261	107.761
86	85	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n85_x335_y329	124.126	107.744
87	86	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n86_x238_y324	120.321	107.709
88	87	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n87_x291_y328	122.575	107.541
89	88	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n88_x487_y317	119.676	107.921
90	89	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n89_x417_y322	123.038	107.773
91	90	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n90_x250_y312	123.537	107.863
92	91	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n91_x132_y319	122.008	107.740
93	92	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n92_x392_y318	123.756	107.750
94	93	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n93_x376_y320	123.500	107.884
95	94	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n94_x360_y320	124.225	107.742
96	95	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n95_x204_y318	120.537	107.380
97	96	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n96_x145_y318	124.326	107.600
98	97	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n97_x428_y315	123.020	107.894
99	98	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n98_x449_y320	123.441	107.847
100	99	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n99_x285_y318	122.692	107.932
101	100	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n100_x191_y315	122.210	107.886
102	101	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n101_x321_y317	122.710	107.786
103	102	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n102_x480_y309	121.460	108.168
104	103	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n103_x459_y311	122.239	108.109
105	104	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n104_x237_y312	120.755	107.872
106	105	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n105_x185_y301	123.701	107.970
107	106	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n106_x127_y303	121.008	107.690
108	107	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n107_x395_y310	123.100	107.811
109	108	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n108_x335_y310	122.317	108.065
110	109	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n109_x435_y308	122.972	108.000
111	110	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n110_x450_y303	123.847	107.949
112	111	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n111_x353_y307	124.287	107.739
113	112	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n112_x306_y307	121.918	108.218
114	113	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n113_x286_y300	123.167	108.167
115	114	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n114_x174_y301	121.931	108.030
116	115	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n115_x405_y304	123.978	107.711
117	116	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n116_x223_y301	122.129	107.793
118	117	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n117_x143_y305	121.653	107.653
119	118	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n118_x473_y295	121.991	107.904
120	119	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n119_x376_y300	123.074	107.713
121	120	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n120_x202_y294	121.531	107.779
122	121	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n121_x273_y292	124.585	107.620
123	122	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n122_x465_y292	122.198	107.802
124	123	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n123_x333_y298	122.524	107.747
125	124	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n124_x432_y294	123.992	107.714
126	125	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n125_x216_y292	123.382	107.451
127	126	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n126_x152_y294	121.976	107.795
128	127	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n127_x379_y290	125.027	107.808
129	128	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n128_x267_y286	123.785	108.604
130	129	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n129_x141_y287	121.294	107.756
131	130	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n130_x254_y285	122.727	107.482
132	131	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n131_x407_y290	124.289	107.771
133	132	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n132_x487_y282	119.776	107.952
134	133	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n133_x480_y281	121.366	107.896
135	134	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n134_x357_y290	123.118	107.376
136	135	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n135_x290_y283	124.492	107.779
137	136	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n136_x241_y286	122.029	107.252
138	137	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n137_x171_y288	121.892	107.882
139	138	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n138_x423_y286	123.173	107.731
140	139	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n139_x330_y287	122.676	107.415
141	140	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n140_x156_y285	123.441	107.451
142	141	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n141_x311_y279	124.113	108.079
143	142	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n142_x219_y275	122.683	107.532
144	143	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n143_x130_y275	119.263	108.568
145	144	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n144_x235_y276	123.755	107.427
146	145	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n145_x447_y278	123.667	107.752
147	146	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n146_x395_y279	126.109	107.605
148	147	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n147_x349_y279	124.302	107.759
149	148	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n148_x198_y277	123.329	107.711
150	149	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n149_x423_y277	124.153	107.907
151	150	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n150_x372_y276	126.571	107.786
152	151	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n151_x273_y266	123.801	107.552
153	152	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n152_x176_y277	122.938	107.600
154	153	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n153_x471_y266	121.872	107.664
155	154	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n154_x294_y266	124.967	107.497
156	155	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n155_x419_y270	126.115	107.532
157	156	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n156_x171_y271	123.521	107.708
158	157	MGGT-AMP-Pulse_xy04_GFP_012.tif	MGGT-AMP-Pulse_xy04_DsRed_012.tif	xy04	012	roi_f12_n157_x463_y266	121.552	107.740
