 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
62	61	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n61_x464_y341	124.450	117.442
63	62	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n62_x253_y340	126.550	115.093
64	63	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n63_x186_y338	123.303	114.069
65	64	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n64_x297_y340	125.415	115.275
66	65	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n65_x426_y338	126.307	115.136
67	66	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n66_x414_y336	123.793	116.620
68	67	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n67_x344_y334	126.095	114.674
69	68	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n68_x330_y336	125.929	115.026
70	69	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n69_x292_y334	124.728	115.431
71	70	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n70_x379_y337	125.365	114.870
72	71	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n71_x472_y327	123.543	115.240
73	72	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n72_x181_y327	123.797	114.709
74	73	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n73_x347_y326	125.726	114.744
75	74	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n74_x173_y323	124.027	114.754
76	75	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n75_x118_y325	122.488	112.930
77	76	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n76_x219_y317	123.718	114.051
78	77	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n77_x479_y322	123.500	116.214
79	78	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n78_x433_y321	124.685	115.638
80	79	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n79_x290_y323	124.748	125.598
81	80	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n80_x271_y318	127.691	114.871
82	81	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n81_x243_y323	126.076	114.524
83	82	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n82_x209_y316	126.026	113.938
84	83	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n83_x449_y319	124.976	114.976
85	84	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n84_x358_y324	126.071	113.911
86	85	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n85_x144_y327	122.352	114.496
87	86	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n86_x457_y315	124.454	115.093
88	87	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n87_x323_y311	125.870	113.977
89	88	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n88_x465_y313	124.167	115.211
90	89	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n89_x288_y310	127.832	116.965
91	90	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n90_x262_y312	126.168	114.427
92	91	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n91_x254_y313	125.256	114.066
93	92	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n92_x441_y314	124.731	115.538
94	93	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n93_x406_y319	126.185	114.989
95	94	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n94_x232_y314	122.327	114.765
96	95	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n95_x162_y315	122.192	113.726
97	96	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n96_x371_y313	128.765	114.157
98	97	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n97_x146_y315	122.487	113.624
99	98	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n98_x205_y305	123.963	114.366
100	99	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n99_x340_y312	124.843	115.562
101	100	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n100_x486_y298	122.443	114.377
102	101	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n101_x350_y305	126.860	114.140
103	102	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n102_x399_y311	128.701	113.948
104	103	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n103_x190_y301	126.278	115.429
105	104	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n104_x134_y294	122.078	114.131
106	105	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n105_x472_y301	123.964	114.928
107	106	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n106_x432_y303	126.740	114.838
108	107	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n107_x274_y297	129.100	114.100
109	108	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n108_x250_y295	128.542	113.065
110	109	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n109_x124_y295	123.694	113.313
111	110	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n110_x374_y302	131.627	114.547
112	111	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n111_x149_y299	123.060	113.564
113	112	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n112_x308_y297	127.880	114.600
114	113	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n113_x167_y302	124.324	114.853
115	114	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n114_x479_y295	124.260	115.221
116	115	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n115_x398_y301	128.958	114.909
117	116	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n116_x327_y293	127.212	113.922
118	117	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n117_x353_y294	129.408	114.806
119	118	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n118_x457_y289	127.468	115.242
120	119	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n119_x374_y291	132.248	114.419
121	120	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n120_x260_y290	128.405	112.655
122	121	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n121_x424_y294	127.930	114.833
123	122	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n122_x147_y290	123.491	112.868
124	123	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n123_x465_y285	125.780	114.764
125	124	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n124_x402_y292	129.284	113.926
126	125	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n125_x232_y282	128.081	113.269
127	126	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n126_x269_y285	131.254	112.754
128	127	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n127_x243_y283	125.905	113.665
129	128	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n128_x175_y288	124.870	113.445
130	129	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n129_x359_y288	131.490	114.573
131	130	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n130_x213_y283	125.126	113.894
132	131	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n131_x299_y280	133.215	113.542
133	132	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n132_x444_y288	127.226	115.022
134	133	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n133_x295_y272	132.748	113.280
135	134	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n134_x373_y279	134.877	114.219
136	135	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n135_x171_y278	125.044	112.747
137	136	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n136_x435_y281	127.557	114.671
138	137	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n137_x330_y280	129.402	112.943
139	138	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n138_x318_y277	131.489	113.647
140	139	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n139_x417_y277	131.285	113.497
141	140	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n140_x209_y271	127.727	113.236
142	141	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n141_x353_y274	133.424	113.856
143	142	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n142_x287_y268	131.087	112.658
144	143	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n143_x392_y277	136.462	114.183
145	144	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n144_x160_y271	123.504	113.071
146	145	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n145_x479_y259	124.919	115.259
147	146	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n146_x450_y264	129.330	114.385
148	147	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n147_x415_y267	130.369	114.261
149	148	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n148_x267_y264	128.753	113.116
150	149	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n149_x440_y261	128.575	114.915
151	150	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n150_x142_y263	124.390	113.714
152	151	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n151_x321_y265	131.058	114.221
153	152	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n152_x390_y267	135.742	113.948
154	153	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n153_x282_y261	133.107	113.025
155	154	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n154_x458_y261	128.022	115.505
156	155	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n155_x208_y259	128.758	113.866
157	156	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n156_x123_y259	120.564	119.692
158	157	MGGT-AMP-Pulse_xy04_GFP_016.tif	MGGT-AMP-Pulse_xy04_DsRed_016.tif	xy04	016	roi_f16_n157_x433_y259	132.071	113.697
