 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
25	24	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n24_x141_y365	123.621	108.005
26	25	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n25_x302_y367	123.632	107.627
27	26	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n26_x418_y376	123.360	108.280
28	27	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n27_x340_y374	123.714	108.114
29	28	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n28_x312_y370	123.684	107.658
30	29	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n29_x438_y372	124.357	107.673
31	30	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n30_x287_y369	123.215	107.879
32	31	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n31_x177_y369	120.430	107.373
33	32	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n32_x278_y368	123.205	107.509
34	33	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n33_x237_y373	121.647	107.404
35	34	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n34_x208_y370	122.186	107.593
36	35	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n35_x447_y367	124.195	108.069
37	36	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n36_x422_y367	124.000	107.677
38	37	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n37_x399_y370	123.494	108.012
39	38	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n38_x366_y370	123.817	107.825
40	39	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n39_x157_y363	123.616	107.760
41	40	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n40_x266_y363	122.882	107.739
42	41	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n41_x224_y367	121.500	107.314
43	42	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n42_x451_y357	123.090	107.917
44	43	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n43_x402_y362	123.523	107.925
45	44	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n44_x378_y364	123.759	107.767
46	45	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n45_x353_y360	124.126	107.647
47	46	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n46_x244_y363	123.563	107.718
48	47	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n47_x130_y353	125.656	107.584
49	48	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n48_x481_y352	121.565	107.976
50	49	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n49_x220_y359	120.793	107.534
51	50	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n50_x463_y350	121.956	107.548
52	51	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n51_x421_y356	124.653	107.893
53	52	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n52_x345_y354	124.485	107.601
54	53	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n53_x305_y353	123.544	107.500
55	54	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n54_x400_y350	124.281	107.878
56	55	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n55_x295_y350	123.670	107.830
57	56	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n56_x470_y346	121.698	108.568
58	57	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n57_x231_y350	121.354	107.496
59	58	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n58_x196_y350	121.041	107.806
60	59	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n59_x488_y345	120.070	108.062
61	60	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n60_x255_y354	123.261	107.378
62	61	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n61_x424_y349	123.792	107.908
63	62	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n62_x188_y345	121.321	107.285
64	63	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n63_x166_y345	122.378	107.538
65	64	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n64_x334_y349	125.737	107.562
66	65	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n65_x177_y344	122.383	107.725
67	66	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n66_x378_y348	125.241	107.917
68	67	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n67_x279_y350	123.528	107.602
69	68	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n68_x406_y343	124.365	107.719
70	69	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n69_x430_y340	123.796	107.912
71	70	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n70_x328_y343	124.344	107.779
72	71	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n71_x252_y346	122.963	107.398
73	72	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n72_x156_y341	124.085	107.756
74	73	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n73_x449_y335	123.057	107.992
75	74	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n74_x284_y341	123.346	107.787
76	75	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n75_x376_y338	123.368	107.547
77	76	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n76_x318_y337	123.760	107.589
78	77	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n77_x212_y336	119.744	107.333
79	78	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n78_x152_y328	123.982	107.659
80	79	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n79_x232_y331	120.598	107.573
81	80	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n80_x142_y331	124.435	107.800
82	81	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n81_x353_y338	124.181	107.610
83	82	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n82_x255_y326	123.309	107.660
84	83	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n83_x244_y322	124.174	107.858
85	84	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n84_x133_y328	121.796	107.613
86	85	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n85_x481_y325	121.439	107.879
87	86	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n86_x406_y329	124.185	107.756
88	87	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n87_x310_y331	124.073	107.536
89	88	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n88_x207_y329	121.141	107.808
90	89	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n89_x435_y329	123.621	107.586
91	90	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n90_x285_y333	123.285	107.662
92	91	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n91_x120_y325	120.486	107.784
93	92	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n92_x365_y325	123.979	107.521
94	93	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n93_x346_y330	124.600	107.478
95	94	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n94_x203_y321	120.682	107.481
96	95	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n95_x272_y326	123.727	107.477
97	96	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n96_x162_y324	122.862	107.700
98	97	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n97_x190_y320	122.392	107.808
99	98	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n98_x488_y317	119.619	108.127
100	99	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n99_x473_y312	122.146	107.816
101	100	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n100_x405_y318	123.693	107.993
102	101	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n101_x377_y321	124.412	107.772
103	102	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n102_x300_y323	123.078	107.612
104	103	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n103_x221_y318	120.684	107.358
105	104	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n104_x330_y321	124.061	107.746
106	105	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n105_x466_y311	122.629	107.895
107	106	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n106_x458_y312	123.151	107.952
108	107	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n107_x268_y317	124.132	107.736
109	108	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n108_x235_y314	121.450	107.771
110	109	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n109_x180_y314	123.436	107.798
111	110	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n110_x436_y312	122.902	107.947
112	111	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n111_x379_y312	124.051	107.803
113	112	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n112_x127_y307	121.679	107.521
114	113	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n113_x424_y312	123.374	108.030
115	114	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n114_x308_y316	123.000	107.703
116	115	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n115_x294_y310	122.918	108.381
117	116	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n116_x406_y308	124.197	107.905
118	117	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n117_x336_y313	123.298	107.806
119	118	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n118_x269_y302	124.895	107.948
120	119	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n119_x173_y306	121.811	107.929
121	120	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n120_x352_y309	124.140	107.636
122	121	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n121_x451_y303	123.718	107.964
123	122	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n122_x290_y301	124.582	108.127
124	123	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n123_x155_y305	121.617	107.642
125	124	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n124_x317_y304	123.343	107.759
126	125	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n125_x380_y302	124.578	107.978
127	126	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n126_x227_y300	123.103	107.825
128	127	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n127_x264_y294	124.417	107.808
129	128	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n128_x250_y299	123.366	107.622
130	129	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n129_x202_y298	122.089	107.886
131	130	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n130_x214_y299	124.085	107.660
132	131	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n131_x481_y292	121.931	107.807
133	132	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n132_x191_y293	124.873	107.889
134	133	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n133_x488_y288	120.218	107.912
135	134	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n134_x425_y297	124.715	107.879
136	135	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n135_x286_y290	125.349	107.729
137	136	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n136_x150_y298	122.080	107.690
138	137	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n137_x339_y295	123.642	107.737
139	138	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n138_x460_y287	123.549	107.814
140	139	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n139_x399_y291	126.424	107.970
141	140	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n140_x138_y286	121.164	107.762
142	141	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n141_x380_y292	127.717	108.071
143	142	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n142_x356_y289	123.954	107.624
144	143	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n143_x151_y290	123.274	107.769
145	144	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n144_x174_y290	122.474	107.733
146	145	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n145_x473_y278	122.510	107.497
147	146	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n146_x334_y288	124.157	107.713
148	147	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n147_x420_y289	124.477	108.070
149	148	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n148_x266_y275	124.704	107.372
150	149	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n149_x444_y285	123.948	107.716
151	150	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n150_x326_y283	124.391	107.586
152	151	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n151_x250_y280	122.781	107.445
153	152	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n152_x234_y280	124.487	107.487
154	153	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n153_x129_y277	120.117	108.212
155	154	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n154_x219_y278	123.977	107.477
156	155	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n155_x378_y283	127.978	107.634
157	156	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n156_x172_y281	123.943	107.575
158	157	MGGT-AMP-Pulse_xy04_GFP_013.tif	MGGT-AMP-Pulse_xy04_DsRed_013.tif	xy04	013	roi_f13_n157_x313_y280	124.678	107.799
