 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n16_x369_y385	124.136	107.714
18	17	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n17_x408_y381	124.552	107.403
19	18	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n18_x301_y381	123.840	107.453
20	19	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n19_x207_y373	122.147	107.640
21	20	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n20_x478_y373	122.812	107.664
22	21	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n21_x452_y376	124.925	107.764
23	22	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n22_x156_y376	122.348	107.685
24	23	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n23_x127_y372	125.112	107.283
25	24	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n24_x388_y378	124.418	107.482
26	25	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n25_x225_y370	121.838	107.287
27	26	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n26_x438_y374	126.126	107.669
28	27	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n27_x331_y378	124.797	107.609
29	28	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n28_x297_y375	124.714	107.460
30	29	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n29_x458_y365	123.388	107.761
31	30	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n30_x388_y370	125.553	107.596
32	31	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n31_x365_y375	123.936	107.445
33	32	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n32_x232_y366	122.805	107.415
34	33	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n33_x194_y366	121.978	107.281
35	34	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n34_x280_y366	123.938	107.432
36	35	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n35_x148_y358	124.236	107.292
37	36	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n36_x323_y371	124.438	107.124
38	37	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n37_x170_y362	122.778	107.265
39	38	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n38_x347_y367	125.192	107.354
40	39	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n39_x239_y359	124.336	107.160
41	40	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n40_x465_y357	122.677	107.492
42	41	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n41_x361_y361	124.991	107.292
43	42	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n42_x308_y359	124.595	107.361
44	43	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n43_x279_y358	124.971	107.329
45	44	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n44_x332_y361	125.546	107.355
46	45	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n45_x265_y358	123.870	107.500
47	46	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n46_x438_y361	124.035	107.789
48	47	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n47_x423_y354	124.741	107.017
49	48	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n48_x381_y359	126.015	107.365
50	49	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n49_x164_y352	122.754	107.246
51	50	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n50_x246_y345	123.936	107.145
52	51	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n51_x187_y354	121.848	107.215
53	52	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n52_x392_y348	125.358	107.125
54	53	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n53_x487_y337	120.547	107.660
55	54	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n54_x313_y349	124.965	107.253
56	55	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n55_x268_y348	127.597	107.159
57	56	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n56_x120_y348	122.269	107.213
58	57	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n57_x470_y345	123.416	107.478
59	58	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n58_x341_y351	124.761	107.275
60	59	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n59_x479_y342	122.457	107.481
61	60	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n60_x374_y350	124.650	107.224
62	61	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n61_x439_y344	123.908	107.316
63	62	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n62_x209_y344	122.108	107.226
64	63	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n63_x395_y340	125.185	107.285
65	64	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n64_x225_y339	122.561	107.174
66	65	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n65_x152_y334	124.283	107.484
67	66	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n66_x426_y335	125.124	107.523
68	67	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n67_x310_y341	124.982	107.229
69	68	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n68_x406_y337	124.644	107.119
70	69	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n69_x266_y339	124.166	107.286
71	70	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n70_x133_y337	123.380	107.266
72	71	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n71_x348_y343	124.910	107.374
73	72	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n72_x195_y337	121.526	106.934
74	73	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n73_x446_y335	124.408	107.816
75	74	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n74_x184_y334	122.446	107.364
76	75	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n75_x365_y337	124.500	107.455
77	76	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n76_x415_y331	123.468	107.624
78	77	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n77_x234_y328	124.572	107.366
79	78	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n78_x299_y335	124.203	107.158
80	79	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n79_x255_y328	125.024	107.500
81	80	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n80_x373_y331	125.712	107.452
82	81	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n81_x332_y332	124.851	107.454
83	82	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n82_x167_y325	124.211	107.395
84	83	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n83_x456_y321	123.833	107.604
85	84	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n84_x267_y326	124.746	107.678
86	85	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n85_x433_y321	124.244	107.455
87	86	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n86_x298_y328	123.206	107.252
88	87	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n87_x121_y324	122.385	107.440
89	88	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n88_x181_y322	123.943	107.618
90	89	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n89_x472_y319	122.902	107.772
91	90	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n90_x336_y324	124.368	107.438
92	91	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n91_x209_y314	124.617	107.634
93	92	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n92_x221_y311	123.500	107.510
94	93	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n93_x377_y323	124.753	107.173
95	94	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n94_x465_y313	123.447	107.537
96	95	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n95_x345_y318	124.464	107.418
97	96	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n96_x480_y304	123.063	107.732
98	97	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n97_x299_y318	123.844	107.660
99	98	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n98_x241_y315	124.609	107.448
100	99	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n99_x448_y313	124.646	107.758
101	100	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n100_x441_y314	124.600	107.821
102	101	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n101_x390_y318	125.296	107.574
103	102	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n102_x142_y320	122.250	107.694
104	103	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n103_x201_y309	122.776	107.286
105	104	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n104_x357_y313	124.787	107.509
106	105	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n105_x298_y309	123.841	108.344
107	106	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n106_x409_y312	125.831	107.575
108	107	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n107_x277_y302	127.503	107.622
109	108	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n108_x164_y309	121.791	107.403
110	109	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n109_x330_y305	124.691	107.463
111	110	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n110_x286_y304	125.597	107.674
112	111	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n111_x151_y307	122.159	107.411
113	112	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n112_x263_y301	125.984	107.451
114	113	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n113_x487_y294	120.870	107.568
115	114	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n114_x378_y303	128.135	107.635
116	115	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n115_x356_y301	125.390	107.453
117	116	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n116_x257_y296	125.994	107.465
118	117	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n117_x121_y296	122.303	107.585
119	118	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n118_x133_y292	121.878	107.570
120	119	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n119_x437_y300	125.935	107.777
121	120	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n120_x192_y295	125.304	107.578
122	121	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n121_x146_y299	123.564	107.222
123	122	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n122_x404_y303	128.415	107.612
124	123	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n123_x249_y292	126.158	107.381
125	124	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n124_x473_y295	123.346	107.877
126	125	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n125_x456_y290	125.895	107.624
127	126	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n126_x377_y293	129.327	107.814
128	127	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n127_x336_y288	126.045	107.306
129	128	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n128_x402_y294	128.703	107.703
130	129	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n129_x172_y294	123.641	107.301
131	130	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n130_x438_y290	126.045	107.662
132	131	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n131_x315_y287	126.798	107.622
133	132	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n132_x464_y282	124.500	107.619
134	133	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n133_x358_y290	126.867	107.648
135	134	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n134_x279_y286	128.393	107.429
136	135	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n135_x304_y286	126.960	107.495
137	136	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n136_x243_y280	124.739	107.317
138	137	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n137_x232_y280	127.636	107.238
139	138	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n138_x382_y284	130.564	107.359
140	139	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n139_x216_y280	125.170	106.925
141	140	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n140_x174_y284	124.193	107.326
142	141	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n141_x273_y278	129.389	107.257
143	142	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n142_x440_y279	126.549	107.417
144	143	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n143_x407_y285	128.646	107.076
145	144	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n144_x160_y279	122.729	107.146
146	145	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n145_x359_y281	128.939	107.515
147	146	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n146_x306_y273	131.654	107.252
148	147	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n147_x472_y272	124.093	107.229
149	148	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n148_x335_y277	127.165	107.253
150	149	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n149_x177_y273	124.094	106.978
151	150	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n150_x421_y276	128.642	107.341
152	151	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n151_x365_y275	131.533	107.533
153	152	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n152_x396_y278	133.022	107.505
154	153	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n153_x299_y268	130.131	107.097
155	154	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n154_x156_y271	122.936	107.256
156	155	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n155_x479_y263	123.746	107.448
157	156	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n156_x213_y270	126.987	106.987
158	157	MGGT-AMP-Pulse_xy04_GFP_015.tif	MGGT-AMP-Pulse_xy04_DsRed_015.tif	xy04	015	roi_f15_n157_x374_y271	135.636	107.523
