 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n18_x166_y363	123.931	107.105
20	19	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n19_x190_y368	125.552	107.319
21	20	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n20_x353_y370	129.878	107.068
22	21	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n21_x308_y375	128.798	107.116
23	22	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n22_x320_y369	131.190	107.247
24	23	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n23_x363_y368	129.641	107.218
25	24	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n24_x281_y359	132.705	106.984
26	25	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n25_x183_y356	125.025	107.233
27	26	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n26_x461_y359	124.251	107.144
28	27	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n27_x480_y359	123.860	107.416
29	28	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n28_x212_y357	126.750	107.094
30	29	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n29_x451_y358	125.752	107.428
31	30	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n30_x371_y361	130.343	107.203
32	31	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n31_x441_y355	126.619	107.345
33	32	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n32_x468_y345	125.350	107.688
34	33	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n33_x142_y354	126.471	107.051
35	34	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n34_x254_y344	129.000	106.996
36	35	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n35_x430_y351	127.731	107.497
37	36	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n36_x234_y335	126.055	107.107
38	37	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n37_x421_y351	129.975	107.225
39	38	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n38_x320_y357	131.252	106.993
40	39	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n39_x293_y348	130.061	107.106
41	40	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n40_x127_y343	125.849	107.221
42	41	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n41_x412_y344	133.288	107.150
43	42	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n42_x246_y345	126.438	107.075
44	43	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n43_x273_y341	132.962	106.973
45	44	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n44_x134_y348	126.716	106.873
46	45	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n45_x361_y343	128.308	107.150
47	46	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n46_x172_y336	124.461	107.295
48	47	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n47_x395_y335	127.844	107.000
49	48	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n48_x305_y341	131.101	107.146
50	49	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n49_x207_y339	126.099	106.994
51	50	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n50_x384_y340	129.803	107.185
52	51	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n51_x336_y348	132.114	107.095
53	52	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n52_x403_y336	128.660	107.213
54	53	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n53_x328_y344	133.433	106.833
55	54	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n54_x199_y337	125.688	106.971
56	55	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n55_x170_y311	126.571	107.090
57	56	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n56_x119_y336	125.315	107.161
58	57	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n57_x360_y332	128.521	107.152
59	58	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n58_x327_y333	130.196	106.839
60	59	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n59_x453_y330	128.536	107.268
61	60	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n60_x471_y325	125.361	107.174
62	61	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n61_x481_y326	123.238	107.336
63	62	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n62_x351_y324	132.177	107.016
64	63	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n63_x191_y320	125.655	106.960
65	64	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n64_x146_y324	124.758	106.906
66	65	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n65_x138_y321	125.387	106.923
67	66	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n66_x297_y315	132.166	107.000
68	67	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n67_x232_y316	127.387	107.299
69	68	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n68_x112_y313	123.380	107.011
70	69	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n69_x418_y315	133.888	107.097
71	70	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n70_x384_y321	127.795	107.239
72	71	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n71_x155_y313	124.840	107.147
73	72	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n72_x428_y314	129.930	107.186
74	73	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n73_x439_y312	128.745	107.298
75	74	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n74_x335_y307	130.127	107.191
76	75	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n75_x288_y312	129.322	107.017
77	76	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n76_x130_y304	125.064	107.064
78	77	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n77_x207_y306	125.994	107.187
79	78	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n78_x281_y305	133.987	107.188
80	79	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n79_x394_y299	129.793	107.301
81	80	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n80_x310_y303	132.643	107.208
82	81	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n81_x278_y290	135.605	107.067
83	82	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n82_x227_y307	128.009	107.362
84	83	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n83_x460_y305	127.395	107.185
85	84	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n84_x319_y303	133.883	107.416
86	85	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n85_x413_y297	130.984	107.330
87	86	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n86_x348_y304	132.319	107.201
88	87	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n87_x334_y296	131.381	107.087
89	88	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n88_x450_y304	127.906	108.104
90	89	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n89_x386_y296	133.659	107.148
91	90	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n90_x474_y303	126.075	107.632
92	91	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n91_x365_y297	132.089	107.313
93	92	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n92_x222_y293	125.552	107.264
94	93	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n93_x399_y306	131.409	107.284
95	94	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n94_x257_y290	130.336	107.187
96	95	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n95_x481_y293	124.286	107.369
97	96	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n96_x169_y295	125.178	107.154
98	97	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n97_x187_y293	127.519	107.426
99	98	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n98_x121_y299	124.167	107.185
100	99	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n99_x155_y284	126.109	107.052
101	100	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n100_x147_y283	126.601	107.183
102	101	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n101_x435_y288	130.069	107.323
103	102	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n102_x426_y288	133.627	107.534
104	103	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n103_x207_y286	124.926	107.086
105	104	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n104_x459_y287	128.520	107.296
106	105	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n105_x300_y281	135.324	107.190
107	106	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n106_x168_y278	125.782	107.150
108	107	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n107_x444_y283	130.767	107.504
109	108	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n108_x246_y280	127.993	107.096
110	109	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n109_x369_y281	133.567	107.033
111	110	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n110_x233_y281	127.544	106.928
112	111	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n111_x451_y280	130.718	107.091
113	112	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n112_x319_y267	133.428	107.000
114	113	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n113_x364_y273	134.040	107.115
115	114	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n114_x473_y275	126.822	107.364
116	115	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n115_x466_y274	128.467	107.252
117	116	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n116_x293_y275	134.647	107.180
118	117	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n117_x114_y272	123.673	107.685
119	118	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n118_x354_y236	134.136	107.018
120	119	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n119_x134_y269	126.000	107.160
121	120	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n120_x209_y263	127.055	106.988
122	121	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n121_x120_y262	123.367	107.751
123	122	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n122_x457_y253	130.099	107.266
124	123	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n123_x425_y261	132.825	107.102
125	124	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n124_x411_y265	132.603	107.074
126	125	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n125_x403_y261	132.673	106.845
127	126	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n126_x203_y255	127.986	106.598
128	127	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n127_x433_y262	132.138	107.073
129	128	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n128_x358_y261	135.756	107.108
130	129	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n129_x480_y253	125.409	107.359
131	130	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n130_x220_y256	127.725	106.884
132	131	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n131_x184_y258	126.860	106.942
133	132	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n132_x233_y246	131.064	106.884
134	133	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n133_x198_y248	126.919	106.694
135	134	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n134_x338_y249	136.759	107.123
136	135	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n135_x449_y253	131.397	106.993
137	136	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n136_x440_y253	132.433	107.022
138	137	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n137_x249_y253	133.264	107.040
139	138	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n138_x400_y253	134.082	106.780
140	139	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n139_x270_y239	133.682	106.969
141	140	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n140_x315_y254	132.090	107.040
142	141	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n141_x148_y246	127.091	106.761
143	142	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n142_x471_y248	127.230	107.187
144	143	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n143_x287_y251	135.857	106.555
145	144	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n144_x309_y249	135.669	106.895
146	145	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n145_x357_y249	140.559	106.990
147	146	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n146_x396_y244	134.656	106.928
148	147	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n147_x308_y232	140.164	107.046
149	148	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n148_x136_y242	131.103	107.116
150	149	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n149_x186_y231	127.703	106.839
151	150	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n150_x167_y242	127.923	106.965
152	151	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n151_x158_y239	127.518	106.653
153	152	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n152_x281_y240	138.506	106.922
154	153	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n153_x126_y243	130.828	107.155
155	154	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n154_x465_y228	129.934	107.197
156	155	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n155_x429_y238	135.806	107.250
157	156	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n156_x393_y230	136.086	106.995
158	157	MGGT-AMP-Pulse_xy04_GFP_029.tif	MGGT-AMP-Pulse_xy04_DsRed_029.tif	xy04	029	roi_f29_n157_x419_y226	135.768	107.226
