 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
45	44	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n44_x301_y310	130.645	107.391
46	45	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n45_x222_y314	128.086	107.385
47	46	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n46_x146_y305	126.170	107.307
48	47	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n47_x421_y305	132.537	107.450
49	48	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n48_x344_y306	135.837	107.461
50	49	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n49_x314_y300	128.870	107.854
51	50	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n50_x447_y283	129.321	107.258
52	51	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n51_x258_y286	133.453	107.186
53	52	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n52_x415_y294	134.216	107.377
54	53	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n53_x464_y285	127.720	107.227
55	54	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n54_x207_y293	126.217	107.551
56	55	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n55_x181_y285	127.078	107.062
57	56	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n56_x225_y287	128.321	107.329
58	57	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n57_x347_y292	136.228	107.281
59	58	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n58_x411_y282	133.923	107.000
60	59	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n59_x393_y289	132.659	107.433
61	60	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n60_x354_y286	133.899	107.278
62	61	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n61_x300_y272	136.869	107.131
63	62	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n62_x457_y273	128.934	107.160
64	63	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n63_x205_y268	130.307	106.951
65	64	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n64_x365_y283	132.271	107.234
66	65	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n65_x246_y277	129.940	107.065
67	66	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n66_x473_y267	128.176	107.245
68	67	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n67_x187_y253	129.179	106.863
69	68	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n68_x124_y264	124.949	108.102
70	69	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n69_x483_y251	126.722	107.159
71	70	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n70_x326_y259	137.085	107.011
72	71	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n71_x136_y261	130.643	107.143
73	72	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n72_x387_y274	134.770	107.383
74	73	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n73_x243_y258	130.917	107.044
75	74	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n74_x302_y237	144.333	107.055
76	75	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n75_x441_y249	133.421	107.161
77	76	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n76_x176_y243	129.932	106.768
78	77	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n77_x155_y253	128.146	107.078
79	78	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n78_x332_y240	140.644	106.899
80	79	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n79_x355_y237	140.300	106.988
81	80	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n80_x238_y243	131.432	106.864
82	81	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n81_x384_y265	137.907	107.054
83	82	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n82_x363_y247	139.341	106.991
84	83	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n83_x317_y231	146.819	107.069
85	84	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n84_x433_y235	139.928	107.135
86	85	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n85_x404_y253	136.634	106.991
87	86	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n86_x274_y228	143.923	106.958
88	87	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n87_x396_y246	138.152	106.930
89	88	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n88_x170_y237	131.818	107.034
90	89	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n89_x219_y226	133.930	106.877
91	90	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n90_x467_y223	132.958	107.126
92	91	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n91_x459_y223	135.322	107.109
93	92	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n92_x404_y233	139.891	107.069
94	93	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n93_x337_y221	146.208	106.993
95	94	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n94_x276_y210	146.611	107.137
96	95	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n95_x475_y213	132.754	107.197
97	96	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n96_x270_y201	147.480	107.138
98	97	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n97_x144_y215	135.184	106.914
99	98	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n98_x119_y217	134.032	106.986
100	99	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n99_x369_y206	146.782	107.211
101	100	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n100_x249_y205	141.181	107.065
102	101	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n101_x129_y216	135.889	106.940
103	102	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n102_x296_y209	155.439	107.145
104	103	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n103_x157_y206	132.730	107.851
105	104	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n104_x405_y220	142.907	107.167
106	105	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n105_x393_y193	152.658	107.162
107	106	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n106_x311_y212	151.124	106.972
108	107	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n107_x449_y183	144.118	107.283
109	108	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n108_x222_y206	139.366	106.838
110	109	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n109_x483_y193	130.611	107.319
111	110	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n110_x402_y194	152.861	107.274
112	111	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n111_x194_y188	142.478	107.122
113	112	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n112_x417_y178	151.853	107.202
114	113	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n113_x205_y193	137.795	107.134
115	114	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n114_x440_y171	144.596	107.157
116	115	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n115_x182_y188	141.940	107.479
117	116	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n116_x310_y181	161.333	107.282
118	117	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n117_x430_y169	151.704	107.326
119	118	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n118_x379_y180	154.787	107.157
120	119	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n119_x190_y158	155.147	108.747
121	120	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n120_x460_y163	143.632	107.530
122	121	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n121_x369_y166	163.377	107.457
123	122	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n122_x351_y162	164.336	107.395
124	123	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n123_x324_y164	168.185	107.335
125	124	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n124_x239_y180	151.027	107.241
126	125	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n125_x262_y171	151.157	107.212
127	126	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n126_x141_y174	144.263	107.371
128	127	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n127_x175_y157	154.869	107.462
129	128	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n128_x344_y158	167.740	107.459
130	129	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n129_x364_y159	165.437	107.410
131	130	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n130_x138_y164	152.271	107.292
132	131	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n131_x300_y150	170.743	107.616
133	132	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n132_x476_y160	140.794	107.218
134	133	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n133_x242_y151	157.755	107.242
135	134	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n134_x469_y151	146.024	107.676
136	135	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n135_x386_y157	166.215	107.377
137	136	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n136_x314_y141	179.850	107.688
138	137	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n137_x131_y152	157.877	107.587
139	138	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n138_x169_y148	159.535	107.634
140	139	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n139_x233_y148	157.731	107.510
141	140	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n140_x407_y148	166.797	107.337
142	141	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n141_x122_y144	170.691	107.904
143	142	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n142_x215_y149	159.607	107.430
144	143	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n143_x259_y143	163.418	107.455
145	144	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n144_x344_y141	175.717	107.670
146	145	MGGT-AMP-Pulse_xy04_GFP_023.tif	MGGT-AMP-Pulse_xy04_DsRed_023.tif	xy04	023	roi_f23_n145_x271_y141	166.286	107.725
