 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
116	115	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n115_x418_y190	147.240	107.027
117	116	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n116_x315_y174	162.836	107.049
118	117	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n117_x376_y191	150.450	107.054
119	118	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n118_x440_y174	142.808	107.076
120	119	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n119_x325_y170	162.779	107.253
121	120	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n120_x161_y202	129.832	109.952
122	121	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n121_x430_y181	147.328	107.183
123	122	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n122_x256_y190	144.705	107.283
124	123	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n123_x217_y186	141.111	107.203
125	124	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n124_x254_y175	149.835	107.268
126	125	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n125_x203_y178	142.034	107.261
127	126	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n126_x370_y173	157.408	107.215
128	127	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n127_x134_y180	141.913	107.083
129	128	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n128_x299_y166	162.948	107.428
130	129	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n129_x159_y162	148.580	107.413
131	130	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n130_x468_y170	139.482	107.279
132	131	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n131_x369_y161	161.003	107.189
133	132	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n132_x477_y169	136.763	107.237
134	133	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n133_x239_y159	153.331	107.487
135	134	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n134_x355_y167	160.457	107.217
136	135	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n135_x345_y167	161.003	107.243
137	136	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n136_x137_y165	150.812	107.485
138	137	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n137_x173_y177	139.018	114.424
139	138	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n138_x388_y163	161.168	107.223
140	139	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n139_x407_y160	159.988	107.150
141	140	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n140_x132_y155	155.481	107.558
142	141	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n141_x183_y158	154.776	107.502
143	142	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n142_x312_y153	169.611	107.424
144	143	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n143_x289_y153	162.719	107.863
145	144	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n144_x344_y153	162.435	107.390
146	145	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n145_x484_y152	137.576	107.266
147	146	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n146_x213_y146	163.786	107.820
148	147	MGGT-AMP-Pulse_xy04_GFP_022.tif	MGGT-AMP-Pulse_xy04_DsRed_022.tif	xy04	022	roi_f22_n147_x265_y140	163.723	107.624
