 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n42_x133_y314	124.326	106.812
44	43	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n43_x465_y317	123.389	107.137
45	44	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n44_x256_y295	130.766	106.900
46	45	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n45_x479_y306	123.172	107.207
47	46	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n46_x353_y314	132.504	107.243
48	47	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n47_x429_y286	130.289	107.097
49	48	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n48_x168_y316	123.580	107.292
50	49	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n49_x392_y296	130.713	106.989
51	50	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n50_x414_y295	131.827	106.962
52	51	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n51_x206_y295	125.225	107.124
53	52	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n52_x294_y283	132.789	106.973
54	53	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n53_x353_y300	130.231	107.151
55	54	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n54_x453_y290	125.773	107.266
56	55	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n55_x223_y287	127.500	107.032
57	56	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n56_x185_y279	126.081	106.785
58	57	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n57_x282_y292	132.828	107.094
59	58	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n58_x446_y271	127.974	107.068
60	59	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n59_x408_y286	131.322	107.000
61	60	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n60_x467_y274	125.762	107.021
62	61	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n61_x202_y269	129.190	106.797
63	62	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n62_x245_y279	128.272	106.809
64	63	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n63_x370_y293	129.409	106.953
65	64	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n64_x315_y272	133.599	106.933
66	65	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n65_x184_y256	127.996	106.797
67	66	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n66_x122_y266	123.123	107.683
68	67	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n67_x482_y253	123.635	106.883
69	68	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n68_x372_y280	131.343	107.000
70	69	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n69_x286_y259	139.000	106.783
71	70	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n70_x134_y261	128.633	106.913
72	71	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n71_x242_y260	129.728	106.917
73	72	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n72_x386_y267	135.186	106.726
74	73	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n73_x327_y244	137.936	106.812
75	74	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n74_x175_y243	128.905	106.656
76	75	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n75_x352_y258	136.654	106.777
77	76	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n76_x153_y251	125.947	106.774
78	77	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n77_x316_y231	144.655	106.989
79	78	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n78_x390_y257	135.271	106.729
80	79	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n79_x240_y237	130.500	106.724
81	80	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n80_x354_y236	138.948	106.718
82	81	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n81_x392_y247	136.583	106.759
83	82	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n82_x275_y225	143.783	106.876
84	83	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n83_x466_y229	130.342	107.086
85	84	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n84_x457_y227	132.511	107.000
86	85	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n85_x206_y238	130.217	106.708
87	86	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n86_x161_y214	131.268	107.110
88	87	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n87_x430_y232	137.092	107.014
89	88	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n88_x400_y232	138.374	106.983
90	89	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n89_x335_y220	144.783	106.845
91	90	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n90_x473_y217	130.035	107.096
92	91	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n91_x353_y224	141.814	106.984
93	92	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n92_x130_y215	133.665	106.746
94	93	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n93_x261_y218	139.429	106.704
95	94	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n94_x141_y212	133.449	106.650
96	95	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n95_x249_y199	140.814	106.903
97	96	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n96_x404_y220	139.754	106.975
98	97	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n97_x377_y217	147.485	106.937
99	98	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n98_x318_y214	146.779	106.859
100	99	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n99_x119_y213	133.273	106.815
101	100	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n100_x296_y206	154.316	106.887
102	101	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n101_x279_y199	146.638	106.776
103	102	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n102_x308_y214	147.680	106.985
104	103	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n103_x146_y200	134.583	106.955
105	104	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n104_x398_y198	148.426	106.882
106	105	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n105_x232_y207	134.552	106.420
107	106	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n106_x446_y186	139.767	107.112
108	107	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n107_x194_y185	142.387	106.922
109	108	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n108_x481_y186	128.888	107.104
110	109	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n109_x223_y201	138.624	106.882
111	110	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n110_x414_y184	145.974	106.795
112	111	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n111_x311_y180	157.731	106.799
113	112	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n112_x225_y176	144.697	106.921
114	113	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n113_x207_y185	138.803	106.950
115	114	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n114_x429_y173	146.986	107.118
116	115	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n115_x380_y174	153.679	106.970
117	116	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n116_x383_y187	148.558	106.810
118	117	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n117_x184_y179	141.392	106.821
119	118	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n118_x437_y173	140.160	106.985
120	119	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n119_x459_y171	137.288	107.104
121	120	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n120_x401_y174	152.326	107.036
122	121	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n121_x278_y173	151.100	106.991
123	122	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n122_x322_y166	162.027	107.045
124	123	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n123_x370_y160	159.633	107.323
125	124	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n124_x173_y173	141.166	107.452
126	125	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n125_x353_y156	160.869	107.192
127	126	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n126_x344_y155	164.642	107.117
128	127	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n127_x249_y160	155.478	107.095
129	128	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n128_x467_y163	137.804	107.196
130	129	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n129_x263_y159	153.573	107.140
131	130	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n130_x475_y154	138.140	107.180
132	131	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n131_x149_y157	149.117	107.228
133	132	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n132_x364_y153	161.695	107.172
134	133	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n133_x297_y152	162.616	107.205
135	134	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n134_x140_y156	152.408	107.075
136	135	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n135_x379_y160	161.356	106.966
137	136	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n136_x311_y145	171.324	107.414
138	137	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n137_x130_y151	154.978	107.267
139	138	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n138_x171_y147	156.028	107.539
140	139	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n139_x404_y147	160.762	107.184
141	140	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n140_x228_y152	154.311	107.216
142	141	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n141_x343_y140	168.997	107.437
143	142	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n142_x213_y145	159.463	107.397
144	143	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n143_x204_y140	165.924	107.443
145	144	MGGT-AMP-Pulse_xy04_GFP_024.tif	MGGT-AMP-Pulse_xy04_DsRed_024.tif	xy04	024	roi_f24_n144_x195_y136	166.863	107.689
