 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
43	42	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n42_x420_y314	129.964	107.793
44	43	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n43_x322_y318	129.314	107.849
45	44	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n44_x344_y319	131.559	107.469
46	45	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n45_x459_y292	127.507	108.174
47	46	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n46_x192_y312	125.453	110.627
48	47	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n47_x236_y307	125.346	107.308
49	48	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n48_x475_y314	125.809	107.988
50	49	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n49_x146_y306	126.298	107.419
51	50	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n50_x433_y314	127.956	108.125
52	51	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n51_x266_y285	135.778	107.657
53	52	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n52_x396_y307	130.514	107.349
54	53	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n53_x256_y289	131.571	107.481
55	54	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n54_x390_y296	133.083	107.509
56	55	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n55_x226_y305	128.260	107.836
57	56	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n56_x176_y307	124.631	108.112
58	57	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n57_x452_y270	130.303	108.224
59	58	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n58_x349_y296	136.551	107.531
60	59	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n59_x323_y297	133.985	109.597
61	60	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n60_x303_y293	132.054	107.729
62	61	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n61_x221_y288	128.254	107.857
63	62	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n62_x206_y293	125.841	109.229
64	63	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n63_x182_y286	127.150	107.327
65	64	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n64_x427_y286	132.585	107.337
66	65	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n65_x318_y288	133.265	107.582
67	66	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n66_x355_y287	136.421	107.639
68	67	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n67_x364_y283	134.482	107.455
69	68	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n68_x469_y276	127.781	107.575
70	69	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n69_x477_y272	127.828	107.755
71	70	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n70_x181_y265	127.563	107.234
72	71	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n71_x423_y276	135.838	107.518
73	72	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n72_x412_y277	134.638	107.398
74	73	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n73_x202_y274	130.137	107.419
75	74	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n74_x125_y270	122.677	108.685
76	75	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n75_x301_y267	137.181	107.274
77	76	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n76_x247_y273	129.556	107.241
78	77	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n77_x484_y256	124.821	107.355
79	78	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n78_x169_y258	127.809	107.170
80	79	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n79_x129_y249	128.986	107.416
81	80	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n80_x230_y257	129.364	107.072
82	81	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n81_x379_y271	134.536	107.503
83	82	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n82_x332_y257	135.192	107.160
84	83	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n83_x294_y248	142.637	107.265
85	84	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n84_x382_y262	137.596	107.379
86	85	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n85_x146_y245	128.251	107.223
87	86	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n86_x333_y244	138.951	107.229
88	87	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n87_x269_y240	138.512	107.220
89	88	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n88_x444_y240	134.419	107.197
90	89	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n89_x317_y235	145.386	107.322
91	90	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n90_x216_y239	133.505	107.300
92	91	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n91_x168_y237	129.227	107.198
93	92	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n92_x401_y255	136.102	107.017
94	93	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n93_x369_y247	140.376	107.253
95	94	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n94_x435_y234	141.826	107.366
96	95	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n95_x240_y229	136.288	107.300
97	96	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n96_x134_y237	129.102	107.199
98	97	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n97_x367_y235	141.199	107.122
99	98	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n98_x409_y244	138.013	107.297
100	99	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n99_x162_y229	130.314	107.586
101	100	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n100_x468_y223	132.130	107.535
102	101	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n101_x295_y223	149.647	107.178
103	102	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n102_x476_y225	130.367	107.427
104	103	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n103_x411_y234	140.957	107.290
105	104	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n104_x339_y226	144.929	107.410
106	105	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n105_x272_y222	141.092	107.276
107	106	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n106_x368_y222	144.379	107.148
108	107	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n107_x264_y214	142.071	107.255
109	108	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n108_x395_y208	148.845	107.442
110	109	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n109_x411_y223	143.113	107.300
111	110	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n110_x191_y215	132.326	107.446
112	111	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n111_x326_y217	148.073	107.342
113	112	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n112_x137_y219	133.632	107.534
114	113	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n113_x222_y218	135.407	107.093
115	114	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n114_x484_y207	127.678	107.476
116	115	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n115_x461_y193	136.124	107.491
117	116	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n116_x376_y200	149.035	107.322
118	117	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n117_x452_y185	142.751	107.445
119	118	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n118_x143_y212	134.233	107.390
120	119	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n119_x410_y199	151.538	107.342
121	120	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n120_x311_y192	157.536	107.266
122	121	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n121_x253_y202	142.040	107.500
123	122	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n122_x225_y189	141.082	107.629
124	123	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n123_x149_y205	131.677	111.949
125	124	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n124_x319_y192	154.070	107.282
126	125	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n125_x210_y197	137.158	107.458
127	126	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n126_x440_y188	139.567	107.273
128	127	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n127_x422_y190	145.450	107.437
129	128	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n128_x335_y199	150.671	107.272
130	129	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n129_x432_y184	147.207	107.542
131	130	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n130_x364_y189	153.815	107.275
132	131	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n131_x292_y189	151.468	107.503
133	132	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n132_x244_y195	143.366	107.483
134	133	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n133_x132_y189	137.591	107.812
135	134	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n134_x202_y185	141.432	107.993
136	135	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n135_x478_y183	133.809	107.515
137	136	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n136_x399_y184	155.167	107.338
138	137	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n137_x384_y174	158.375	107.537
139	138	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n138_x362_y179	154.793	107.299
140	139	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n139_x195_y179	144.326	110.868
141	140	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n140_x343_y176	156.007	107.434
142	141	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n141_x156_y182	138.207	110.096
143	142	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n142_x469_y168	138.752	107.552
144	143	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n143_x260_y162	150.943	107.856
145	144	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n144_x307_y173	161.326	107.626
146	145	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n145_x146_y164	148.040	108.102
147	146	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n146_x287_y164	157.317	107.780
148	147	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n147_x213_y153	157.581	115.098
149	148	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n148_x277_y158	154.200	108.185
150	149	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n149_x363_y166	157.805	107.491
151	150	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n150_x159_y168	145.968	107.995
152	151	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n151_x485_y150	139.947	107.859
153	152	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n152_x141_y153	152.810	108.485
154	153	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n153_x349_y157	158.261	107.555
155	154	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n154_x310_y145	168.338	107.898
156	155	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n155_x427_y142	157.435	107.823
157	156	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n156_x210_y145	163.762	108.886
158	157	MGGT-AMP-Pulse_xy04_GFP_021.tif	MGGT-AMP-Pulse_xy04_DsRed_021.tif	xy04	021	roi_f21_n157_x330_y149	166.769	107.782
