 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n158_x245_y213	141.783	138.371
160	159	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n159_x207_y210	134.087	136.150
161	160	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n160_x317_y200	153.210	140.395
162	161	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n161_x472_y199	135.418	143.459
163	162	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n162_x443_y198	140.639	146.420
164	163	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n163_x414_y202	152.067	138.106
165	164	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n164_x148_y209	131.696	137.831
166	165	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n165_x270_y206	145.691	139.993
167	166	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n166_x479_y196	133.398	144.864
168	167	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n167_x423_y202	147.827	138.986
169	168	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n168_x398_y196	152.858	139.678
170	169	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n169_x308_y192	158.441	141.053
171	170	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n170_x379_y195	155.000	140.209
172	171	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n171_x364_y199	152.476	138.925
173	172	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n172_x337_y202	150.637	138.500
174	173	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n173_x153_y204	129.379	144.667
175	174	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n174_x355_y198	152.562	137.627
176	175	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n175_x129_y199	133.544	136.633
177	176	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n176_x241_y196	139.486	141.574
178	177	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n177_x201_y198	137.061	138.566
179	178	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n178_x164_y200	130.000	180.898
180	179	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n179_x435_y188	149.016	142.011
181	180	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n180_x268_y191	146.151	144.447
182	181	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n181_x340_y189	152.750	140.486
183	182	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n182_x259_y186	144.560	144.695
184	183	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n183_x397_y184	156.468	143.176
185	184	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n184_x193_y191	140.912	144.605
186	185	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n185_x486_y180	131.825	147.109
187	186	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n186_x126_y186	137.917	139.710
188	187	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n187_x281_y183	147.901	152.471
189	188	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n188_x178_y186	134.977	171.984
190	189	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n189_x170_y183	138.007	147.957
191	190	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n190_x292_y176	153.906	146.941
192	191	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n191_x337_y182	155.372	142.868
193	192	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n192_x300_y175	156.835	146.280
194	193	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n193_x363_y178	156.807	144.393
195	194	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n194_x156_y175	141.006	145.674
196	195	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n195_x226_y176	148.454	145.688
197	196	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n196_x124_y175	139.165	141.116
198	197	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n197_x463_y166	142.939	157.884
199	198	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n198_x379_y169	158.587	149.465
200	199	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n199_x254_y164	151.765	151.883
201	200	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n200_x262_y168	148.166	151.777
202	201	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n201_x158_y163	142.054	152.504
203	202	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n202_x335_y163	161.611	152.978
204	203	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n203_x222_y169	152.340	147.961
205	204	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n204_x202_y170	146.116	159.041
206	205	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n205_x326_y159	165.447	153.599
207	206	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n206_x422_y157	160.005	153.425
208	207	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n207_x393_y158	163.000	153.167
209	208	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n208_x472_y157	143.061	160.838
210	209	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n209_x444_y160	152.080	155.607
211	210	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n210_x286_y160	153.893	154.588
212	211	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n211_x348_y157	162.167	155.266
213	212	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n212_x193_y161	145.127	153.563
214	213	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n213_x360_y156	161.512	155.443
215	214	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n214_x179_y155	145.277	156.927
216	215	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n215_x409_y154	166.406	156.662
217	216	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n216_x371_y153	167.109	154.701
218	217	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n217_x324_y148	172.014	159.722
219	218	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n218_x282_y147	163.826	160.066
220	219	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n219_x256_y148	159.622	159.340
221	220	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n220_x217_y157	152.986	152.604
222	221	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n221_x318_y144	170.888	163.427
223	222	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n222_x309_y143	168.855	162.169
224	223	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n223_x245_y141	163.790	168.514
225	224	MGGT-AMP-Pulse_xy04_GFP_019.tif	MGGT-AMP-Pulse_xy04_DsRed_019.tif	xy04	019	roi_f19_n224_x214_y146	155.801	161.785
