 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n158_x406_y253	133.295	106.760
160	159	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n159_x156_y248	126.724	106.575
161	160	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n160_x368_y254	140.435	107.000
162	161	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n161_x224_y243	129.186	106.750
163	162	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n162_x278_y243	138.041	106.767
164	163	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n163_x465_y250	128.598	106.814
165	164	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n164_x263_y250	133.586	106.556
166	165	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n165_x233_y245	130.903	106.648
167	166	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n166_x196_y249	126.336	106.673
168	167	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n167_x292_y248	142.906	106.719
169	168	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n168_x183_y244	127.119	106.742
170	169	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n169_x254_y237	134.255	106.636
171	170	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n170_x304_y238	139.687	106.742
172	171	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n171_x368_y236	144.692	106.917
173	172	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n172_x393_y240	136.732	106.696
174	173	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n173_x403_y241	134.328	106.897
175	174	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n174_x245_y237	136.259	106.867
176	175	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n175_x387_y236	139.734	106.818
177	176	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n176_x134_y233	130.032	106.797
178	177	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n177_x345_y231	136.174	106.901
179	178	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n178_x337_y228	137.310	106.645
180	179	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n179_x267_y232	136.331	106.586
181	180	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n180_x320_y226	139.986	106.710
182	181	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n181_x213_y230	130.691	106.705
183	182	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n182_x122_y227	129.220	106.852
184	183	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n183_x476_y224	129.549	107.027
185	184	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n184_x380_y231	140.915	106.674
186	185	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n185_x174_y230	130.129	106.652
187	186	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n186_x483_y223	126.190	106.816
188	187	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n187_x141_y230	129.103	106.873
189	188	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n188_x467_y228	129.953	106.792
190	189	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n189_x297_y226	145.410	106.778
191	190	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n190_x149_y227	130.282	106.752
192	191	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n191_x460_y220	133.388	106.824
193	192	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n192_x452_y220	133.203	106.919
194	193	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n193_x442_y223	136.672	107.088
195	194	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n194_x199_y226	127.785	106.661
196	195	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n195_x432_y217	138.842	107.045
197	196	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n196_x289_y222	145.378	106.722
198	197	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n197_x420_y215	137.333	106.974
199	198	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n198_x169_y218	128.477	106.869
200	199	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n199_x242_y210	134.418	106.880
201	200	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n200_x158_y213	128.891	107.096
202	201	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n201_x412_y212	136.211	106.860
203	202	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n202_x316_y212	142.435	106.916
204	203	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n203_x187_y209	130.066	106.699
205	204	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n204_x337_y209	148.675	107.090
206	205	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n205_x404_y211	135.956	106.938
207	206	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n206_x199_y207	128.575	106.581
208	207	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n207_x273_y209	141.016	106.843
209	208	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n208_x382_y204	145.302	106.946
210	209	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n209_x309_y209	147.776	106.888
211	210	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n210_x283_y206	146.098	106.864
212	211	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n211_x252_y206	134.493	106.754
213	212	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n212_x216_y203	130.043	106.579
214	213	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n213_x469_y204	132.047	107.000
215	214	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n214_x392_y200	142.856	107.029
216	215	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n215_x357_y203	138.432	106.744
217	216	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n216_x241_y192	132.226	106.599
218	217	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n217_x182_y202	128.985	106.679
219	218	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n218_x140_y201	136.072	106.820
220	219	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n219_x303_y200	148.985	107.053
221	220	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n220_x121_y198	132.843	107.057
222	221	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n221_x269_y197	137.575	106.938
223	222	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n222_x230_y193	134.692	106.876
224	223	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n223_x129_y194	134.641	107.024
225	224	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n224_x401_y198	141.564	107.162
226	225	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n225_x294_y199	151.151	107.065
227	226	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n226_x446_y192	138.353	107.176
228	227	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n227_x164_y195	128.509	107.534
229	228	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n228_x175_y192	129.117	106.914
230	229	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n229_x335_y195	144.500	106.894
231	230	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n230_x379_y189	145.950	107.101
232	231	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n231_x458_y185	134.569	106.993
233	232	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n232_x413_y191	140.286	107.275
234	233	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n233_x371_y187	142.544	107.074
235	234	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n234_x357_y181	144.822	106.995
236	235	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n235_x330_y186	148.302	106.784
237	236	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n236_x421_y183	140.381	106.964
238	237	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n237_x314_y183	152.110	106.985
239	238	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n238_x262_y179	142.240	106.817
240	239	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n239_x483_y184	128.500	107.078
241	240	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n240_x205_y180	133.561	106.590
242	241	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n241_x157_y173	136.995	107.135
243	242	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n242_x475_y174	133.458	107.153
244	243	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n243_x323_y181	150.922	106.871
245	244	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n244_x212_y183	130.495	106.806
246	245	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n245_x289_y179	150.746	106.974
247	246	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n246_x352_y171	144.902	107.260
248	247	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n247_x441_y167	139.000	106.939
249	248	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n248_x198_y176	133.882	106.903
250	249	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n249_x394_y176	148.492	107.308
251	250	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n250_x368_y174	144.726	107.110
252	251	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n251_x298_y177	152.910	106.860
253	252	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n252_x228_y173	137.369	107.140
254	253	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n253_x135_y172	139.347	107.027
255	254	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n254_x342_y171	149.626	106.892
256	255	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n255_x307_y173	151.333	107.042
257	256	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n256_x431_y163	148.010	107.110
258	257	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n257_x146_y164	139.742	106.985
259	258	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n258_x281_y171	143.135	106.802
260	259	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n259_x186_y169	137.462	107.047
261	260	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n260_x120_y163	142.398	106.938
262	261	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n261_x130_y161	143.623	107.168
263	262	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n262_x451_y156	141.104	107.208
264	263	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n263_x275_y160	148.506	107.101
265	264	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n264_x222_y164	142.462	107.255
266	265	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n265_x168_y159	138.450	107.278
267	266	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n266_x380_y164	145.430	107.118
268	267	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n267_x483_y157	131.432	107.144
269	268	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n268_x338_y157	153.143	107.171
270	269	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n269_x461_y154	138.104	107.448
271	270	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n270_x324_y153	161.604	107.090
272	271	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n271_x409_y149	151.144	107.339
273	272	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n272_x294_y153	152.104	107.296
274	273	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n273_x302_y152	151.480	107.094
275	274	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n274_x179_y154	135.570	107.992
276	275	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n275_x317_y150	159.124	107.139
277	276	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n276_x248_y149	144.007	107.237
278	277	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n277_x421_y149	147.177	107.362
279	278	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n278_x333_y151	161.179	106.962
280	279	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n279_x215_y150	138.835	107.033
281	280	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n280_x200_y153	141.340	106.883
282	281	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n281_x398_y146	153.807	107.321
283	282	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n282_x286_y148	148.788	107.313
284	283	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n283_x260_y147	143.000	107.362
285	284	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n284_x376_y144	152.101	107.619
286	285	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n285_x270_y146	151.819	107.118
287	286	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n286_x352_y144	155.431	107.350
288	287	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n287_x239_y147	141.520	107.316
289	288	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n288_x387_y139	155.193	107.641
290	289	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n289_x369_y138	155.406	107.529
291	290	MGGT-AMP-Pulse_xy04_GFP_032.tif	MGGT-AMP-Pulse_xy04_DsRed_032.tif	xy04	032	roi_f32_n290_x233_y141	146.314	107.429
