 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n26_x130_y332	124.844	106.852
28	27	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n27_x336_y348	129.632	107.034
29	28	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n28_x294_y355	127.931	106.914
30	29	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n29_x139_y331	124.502	106.769
31	30	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n30_x369_y355	127.956	107.020
32	31	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n31_x457_y343	124.502	106.944
33	32	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n32_x186_y348	123.269	107.000
34	33	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n33_x445_y326	125.635	107.201
35	34	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n34_x287_y338	126.767	106.785
36	35	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n35_x196_y347	124.711	106.976
37	36	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n36_x213_y336	125.450	106.779
38	37	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n37_x396_y343	127.656	106.995
39	38	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n38_x435_y332	126.157	107.134
40	39	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n39_x423_y333	128.265	106.864
41	40	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n40_x279_y331	131.160	106.910
42	41	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n41_x335_y330	129.706	106.897
43	42	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n42_x165_y328	122.886	107.235
44	43	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n43_x416_y315	132.393	107.062
45	44	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n44_x367_y334	127.330	106.821
46	45	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n45_x268_y296	134.968	106.996
47	46	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n46_x395_y320	128.466	106.951
48	47	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n47_x479_y322	123.143	107.122
49	48	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n48_x176_y292	125.408	106.913
50	49	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n49_x235_y320	125.518	106.894
51	50	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n50_x339_y322	129.956	106.850
52	51	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n51_x470_y320	124.077	107.084
53	52	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n52_x197_y317	124.408	107.128
54	53	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n53_x299_y320	129.942	106.760
55	54	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n54_x274_y314	133.092	106.854
56	55	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n55_x207_y312	124.515	107.072
57	56	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n56_x411_y298	130.860	107.128
58	57	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n57_x190_y308	125.551	107.234
59	58	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n58_x380_y302	128.918	107.051
60	59	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n59_x226_y280	127.661	106.935
61	60	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n60_x374_y296	129.994	107.079
62	61	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n61_x482_y265	124.193	107.080
63	62	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n62_x295_y290	135.690	107.079
64	63	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n63_x465_y279	125.840	107.086
65	64	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n64_x437_y275	129.798	106.991
66	65	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n65_x261_y277	131.674	106.891
67	66	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n66_x244_y284	127.669	106.695
68	67	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n67_x165_y284	124.895	106.832
69	68	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n68_x372_y286	133.448	107.124
70	69	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n69_x325_y254	136.809	106.908
71	70	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n70_x318_y281	134.392	106.892
72	71	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n71_x292_y277	136.131	106.985
73	72	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n72_x474_y282	125.435	107.218
74	73	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n73_x282_y276	136.736	106.916
75	74	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n74_x446_y278	128.613	107.035
76	75	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n75_x346_y252	136.615	106.981
77	76	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n76_x214_y278	126.534	106.897
78	77	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n77_x343_y276	134.746	107.115
79	78	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n78_x237_y277	129.500	107.063
80	79	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n79_x353_y279	131.635	107.149
81	80	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n80_x208_y256	128.609	106.698
82	81	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n81_x181_y269	125.181	106.764
83	82	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n82_x171_y240	128.295	106.703
84	83	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n83_x454_y253	130.348	107.167
85	84	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n84_x120_y261	123.440	107.853
86	85	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n85_x394_y264	134.371	106.936
87	86	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n86_x163_y226	129.743	107.080
88	87	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n87_x392_y255	135.401	106.740
89	88	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n88_x125_y238	130.136	106.892
90	89	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n89_x431_y240	135.837	106.974
91	90	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n90_x461_y245	129.705	106.936
92	91	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n91_x347_y236	139.143	106.877
93	92	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n92_x262_y243	134.481	106.757
94	93	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n93_x395_y241	135.875	106.933
95	94	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n94_x191_y232	128.310	106.586
96	95	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n95_x233_y238	128.917	106.821
97	96	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n96_x325_y236	139.585	106.919
98	97	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n97_x131_y225	132.293	106.757
99	98	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n98_x373_y245	138.399	106.627
100	99	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n99_x321_y228	144.621	106.833
101	100	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n100_x305_y235	143.131	106.780
102	101	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n101_x207_y229	130.533	106.663
103	102	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n102_x301_y227	144.149	106.736
104	103	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n103_x472_y211	130.707	107.028
105	104	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n104_x375_y219	145.802	106.802
106	105	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n105_x139_y217	131.171	106.750
107	106	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n106_x443_y215	136.328	106.988
108	107	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n107_x401_y223	137.959	107.000
109	108	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n108_x270_y214	141.316	106.773
110	109	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n109_x396_y198	147.520	107.141
111	110	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n110_x263_y208	140.228	106.810
112	111	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n111_x144_y207	130.956	106.657
113	112	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n112_x455_y212	133.252	107.099
114	113	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n113_x299_y190	155.903	106.808
115	114	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n114_x289_y196	150.823	106.887
116	115	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n115_x243_y200	138.046	106.770
117	116	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n116_x464_y202	133.201	106.940
118	117	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n117_x481_y191	129.284	107.151
119	118	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n118_x407_y201	142.009	106.828
120	119	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n119_x327_y205	146.720	106.611
121	120	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n120_x306_y199	153.582	106.938
122	121	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n121_x258_y195	142.302	106.774
123	122	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n122_x187_y187	136.169	106.630
124	123	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n123_x320_y178	157.164	106.935
125	124	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n124_x150_y176	137.641	106.842
126	125	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n125_x378_y187	144.857	107.035
127	126	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n126_x436_y173	141.156	107.032
128	127	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n127_x240_y181	142.052	106.720
129	128	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n128_x224_y183	139.284	106.661
130	129	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n129_x427_y173	148.058	106.949
131	130	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n130_x456_y170	139.413	107.086
132	131	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n131_x347_y188	144.816	107.128
133	132	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n132_x376_y172	153.400	107.088
134	133	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n133_x338_y173	155.345	107.014
135	134	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n134_x179_y183	136.762	106.983
136	135	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n135_x394_y180	150.701	106.994
137	136	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n136_x217_y175	140.647	106.757
138	137	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n137_x117_y167	139.203	106.966
139	138	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n138_x211_y164	142.427	106.713
140	139	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n139_x127_y172	139.741	106.865
141	140	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n140_x447_y166	144.590	107.009
142	141	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n141_x350_y168	155.312	106.950
143	142	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n142_x288_y167	151.684	107.000
144	143	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n143_x138_y167	140.801	106.827
145	144	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n144_x185_y145	158.315	107.733
146	145	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n145_x334_y163	158.407	106.917
147	146	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n146_x467_y160	139.779	107.115
148	147	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n147_x282_y154	154.460	107.163
149	148	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n148_x417_y148	157.184	107.371
150	149	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n149_x365_y157	161.576	107.009
151	150	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n150_x314_y158	159.797	106.832
152	151	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n151_x475_y154	139.025	107.385
153	152	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n152_x264_y151	151.436	107.046
154	153	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n153_x273_y153	151.436	107.055
155	154	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n154_x254_y130	171.150	107.596
156	155	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n155_x202_y134	161.211	107.774
157	156	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n156_x263_y135	166.619	107.386
158	157	MGGT-AMP-Pulse_xy04_GFP_026.tif	MGGT-AMP-Pulse_xy04_DsRed_026.tif	xy04	026	roi_f26_n157_x300_y147	165.379	107.302
