 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n15_x365_y373	129.602	158.805
17	16	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n16_x174_y346	126.366	143.136
18	17	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n17_x420_y357	128.753	149.953
19	18	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n18_x272_y360	128.871	155.237
20	19	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n19_x485_y355	124.647	150.760
21	20	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n20_x393_y366	130.837	153.120
22	21	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n21_x344_y367	132.358	152.981
23	22	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n22_x375_y360	130.466	147.875
24	23	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n23_x203_y344	128.450	140.821
25	24	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n24_x298_y348	128.475	156.387
26	25	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n25_x181_y349	124.890	143.096
27	26	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n26_x196_y339	125.524	141.024
28	27	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n27_x151_y351	124.471	141.559
29	28	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n28_x328_y346	128.529	155.943
30	29	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n29_x319_y350	127.196	156.583
31	30	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n30_x335_y340	131.125	153.886
32	31	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n31_x213_y342	126.078	139.601
33	32	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n32_x378_y349	131.995	144.642
34	33	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n33_x368_y344	130.704	142.736
35	34	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n34_x422_y336	129.264	143.606
36	35	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n35_x342_y332	132.686	151.206
37	36	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n36_x286_y329	132.886	139.136
38	37	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n37_x161_y330	123.410	136.089
39	38	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n38_x261_y324	132.625	135.741
40	39	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n39_x134_y313	126.295	133.875
41	40	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n40_x371_y333	134.456	142.035
42	41	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n41_x424_y323	129.745	141.497
43	42	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n42_x122_y318	127.988	130.959
44	43	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n43_x445_y326	127.331	151.403
45	44	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n44_x285_y304	135.024	136.057
46	45	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n45_x467_y320	126.017	142.586
47	46	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n46_x408_y325	132.353	136.612
48	47	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n47_x362_y318	140.246	159.642
49	48	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n48_x352_y316	139.251	139.647
50	49	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n49_x275_y306	134.593	133.618
51	50	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n50_x166_y313	124.431	138.657
52	51	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n51_x454_y307	128.316	151.571
53	52	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n52_x327_y310	129.539	144.048
54	53	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n53_x311_y303	134.183	155.512
55	54	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n54_x147_y309	126.060	133.432
56	55	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n55_x477_y308	126.653	143.638
57	56	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n56_x460_y307	127.058	144.675
58	57	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n57_x193_y308	127.090	145.492
59	58	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n58_x382_y315	134.294	138.070
60	59	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n59_x321_y302	131.874	138.679
61	60	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n60_x253_y290	130.933	136.447
62	61	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n61_x485_y301	124.176	138.155
63	62	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n62_x236_y301	126.758	136.602
64	63	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n63_x413_y309	132.468	135.526
65	64	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n64_x404_y305	135.586	134.864
66	65	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n65_x268_y275	137.136	133.998
67	66	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n66_x226_y300	129.149	137.061
68	67	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n67_x437_y299	129.368	142.079
69	68	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n68_x205_y294	127.053	140.862
70	69	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n69_x345_y294	136.000	137.467
71	70	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n70_x221_y286	129.191	137.211
72	71	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n71_x309_y287	133.630	137.548
73	72	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n72_x301_y284	134.472	135.105
74	73	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n73_x182_y283	127.445	134.424
75	74	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n74_x362_y281	138.033	139.058
76	75	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n75_x274_y282	136.065	132.619
77	76	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n76_x389_y285	134.889	135.305
78	77	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n77_x354_y284	138.298	138.931
79	78	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n78_x469_y274	128.279	138.836
80	79	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n79_x437_y285	131.197	135.834
81	80	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n80_x199_y276	130.193	136.863
82	81	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n81_x432_y275	136.161	134.392
83	82	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n82_x175_y269	127.052	134.296
84	83	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n83_x422_y273	138.122	132.481
85	84	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n84_x368_y273	138.205	136.544
86	85	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n85_x166_y269	128.881	134.129
87	86	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n86_x477_y267	128.914	142.183
88	87	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n87_x245_y275	130.830	134.471
89	88	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n88_x123_y263	123.086	153.453
90	89	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n89_x414_y269	137.053	132.947
91	90	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n90_x462_y260	130.249	140.215
92	91	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n91_x454_y254	133.726	140.633
93	92	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n92_x228_y264	129.514	137.572
94	93	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n93_x163_y258	128.832	133.276
95	94	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n94_x302_y258	139.025	134.492
96	95	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n95_x136_y259	129.140	133.012
97	96	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n96_x485_y252	126.094	136.808
98	97	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n97_x335_y261	137.248	136.738
99	98	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n98_x390_y265	138.048	139.385
100	99	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n99_x266_y246	139.277	137.111
101	100	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n100_x330_y254	135.170	140.208
102	101	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n101_x212_y245	134.248	134.835
103	102	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n102_x386_y255	139.990	135.005
104	103	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n103_x330_y244	139.638	134.675
105	104	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n104_x293_y242	144.835	136.041
106	105	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n105_x237_y236	136.020	134.912
107	106	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n106_x147_y238	128.462	135.325
108	107	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n107_x317_y234	148.421	134.772
109	108	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n108_x434_y235	143.628	135.316
110	109	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n109_x373_y243	142.650	135.094
111	110	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n110_x411_y250	139.095	139.101
112	111	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n111_x444_y234	138.013	137.918
113	112	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n112_x213_y233	134.228	136.832
114	113	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n113_x135_y232	129.971	133.384
115	114	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n114_x271_y226	143.635	135.190
116	115	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n115_x477_y227	131.361	143.224
117	116	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n116_x414_y241	140.679	138.564
118	117	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n117_x262_y222	143.166	137.958
119	118	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n118_x162_y230	129.272	133.312
120	119	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n119_x369_y233	143.931	138.991
121	120	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n120_x468_y225	134.594	138.722
122	121	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n121_x123_y228	129.935	135.059
123	122	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n122_x201_y226	132.487	135.751
124	123	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n123_x341_y226	148.310	135.586
125	124	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n124_x178_y223	133.513	135.813
126	125	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n125_x295_y219	153.091	137.230
127	126	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n126_x413_y232	143.500	134.987
128	127	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n127_x372_y222	147.310	135.552
129	128	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n128_x190_y219	132.656	136.514
130	129	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n129_x393_y221	146.157	140.231
131	130	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n130_x411_y221	145.861	137.274
132	131	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n131_x485_y210	128.686	140.546
133	132	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n132_x462_y204	137.457	146.514
134	133	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n133_x372_y210	149.894	138.044
135	134	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n134_x326_y218	150.300	135.222
136	135	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n135_x310_y217	147.145	139.129
137	136	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n136_x141_y216	134.745	135.314
138	137	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n137_x260_y203	144.902	141.773
139	138	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n138_x221_y202	139.967	142.397
140	139	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n139_x207_y205	136.494	138.393
141	140	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n140_x148_y210	133.534	135.801
142	141	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n141_x288_y202	152.045	139.064
143	142	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n142_x411_y194	154.702	139.232
144	143	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n143_x256_y194	147.240	142.727
145	144	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n144_x452_y185	146.626	147.364
146	145	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n145_x310_y193	159.206	140.812
147	146	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n146_x160_y206	132.649	146.946
148	147	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n147_x365_y194	156.488	139.159
149	148	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n148_x343_y194	153.505	139.947
150	149	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n149_x128_y198	134.394	136.585
151	150	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n150_x424_y191	149.172	140.791
152	151	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n151_x442_y176	146.138	151.632
153	152	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n152_x380_y188	158.161	141.619
154	153	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n153_x434_y180	151.107	143.214
155	154	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n154_x358_y192	157.000	139.231
156	155	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n155_x163_y198	131.279	176.096
157	156	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n156_x320_y189	156.080	143.665
158	157	MGGT-AMP-Pulse_xy04_GFP_020.tif	MGGT-AMP-Pulse_xy04_DsRed_020.tif	xy04	020	roi_f20_n157_x204_y192	141.197	141.568
