 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
78	77	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n77_x380_y339	124.211	107.829
79	78	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n78_x424_y331	125.056	107.770
80	79	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n79_x267_y335	126.345	107.761
81	80	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n80_x199_y332	121.875	107.461
82	81	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n81_x145_y328	124.195	107.484
83	82	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n82_x293_y337	123.920	107.430
84	83	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n83_x188_y327	122.594	107.493
85	84	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n84_x386_y331	125.207	107.446
86	85	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n85_x350_y335	125.676	107.255
87	86	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n86_x456_y322	123.503	107.879
88	87	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n87_x265_y328	124.308	107.418
89	88	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n88_x217_y324	121.802	107.463
90	89	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n89_x182_y322	123.097	107.694
91	90	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n90_x359_y326	124.221	107.588
92	91	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n91_x295_y329	124.081	107.532
93	92	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n92_x440_y318	123.759	107.715
94	93	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n93_x172_y324	121.259	107.376
95	94	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n94_x163_y323	123.415	107.351
96	95	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n95_x329_y327	124.939	107.544
97	96	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n96_x235_y316	124.344	107.328
98	97	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n97_x122_y311	122.753	107.672
99	98	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n98_x465_y314	123.145	107.732
100	99	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n99_x430_y316	123.916	107.729
101	100	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n100_x258_y317	125.277	107.839
102	101	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n101_x379_y319	124.624	107.722
103	102	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n102_x304_y322	123.409	107.243
104	103	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n103_x473_y313	122.649	107.816
105	104	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n104_x391_y315	124.627	107.413
106	105	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n105_x354_y314	124.640	107.662
107	106	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n106_x331_y317	123.453	107.628
108	107	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n107_x448_y312	124.189	107.867
109	108	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n108_x297_y308	123.048	108.445
110	109	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n109_x140_y315	121.821	107.538
111	110	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n110_x280_y310	124.341	108.096
112	111	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n111_x313_y308	123.971	107.507
113	112	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n112_x244_y306	124.010	107.728
114	113	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n113_x222_y304	123.604	107.591
115	114	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n114_x480_y303	122.786	107.991
116	115	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n115_x406_y310	125.580	107.626
117	116	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n116_x211_y302	124.247	107.708
118	117	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n117_x200_y304	122.426	107.713
119	118	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n118_x177_y305	122.681	107.858
120	119	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n119_x163_y305	121.392	107.517
121	120	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n120_x335_y301	123.711	107.783
122	121	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n121_x278_y300	126.489	107.763
123	122	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n122_x488_y295	120.643	107.825
124	123	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n123_x411_y302	127.722	107.904
125	124	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n124_x259_y293	125.022	107.793
126	125	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n125_x192_y297	126.026	107.930
127	126	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n126_x153_y302	121.067	107.956
128	127	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n127_x365_y300	124.637	107.758
129	128	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n128_x268_y296	125.837	107.654
130	129	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n129_x440_y300	125.460	107.832
131	130	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n130_x458_y292	124.724	107.888
132	131	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n131_x147_y297	123.505	107.629
133	132	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n132_x377_y296	127.368	107.674
134	133	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n133_x416_y294	127.500	107.750
135	134	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n134_x134_y287	121.672	107.438
136	135	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n135_x441_y290	125.132	107.702
137	136	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n136_x339_y288	124.354	107.722
138	137	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n137_x254_y285	125.320	107.426
139	138	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n138_x307_y286	125.559	107.622
140	139	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n139_x173_y291	122.728	107.691
141	140	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n140_x472_y279	123.504	107.348
142	141	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n141_x465_y281	123.622	107.425
143	142	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n142_x149_y285	123.051	107.424
144	143	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n143_x245_y280	123.558	107.271
145	144	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n144_x234_y279	126.525	107.500
146	145	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n145_x218_y280	125.981	107.438
147	146	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n146_x442_y280	125.907	107.609
148	147	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n147_x411_y286	127.220	107.837
149	148	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n148_x365_y281	127.146	107.669
150	149	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n149_x331_y281	125.884	107.512
151	150	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n150_x172_y281	124.231	107.376
152	151	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n151_x299_y272	128.025	107.291
153	152	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n152_x278_y271	126.896	107.389
154	153	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n153_x209_y274	126.154	107.290
155	154	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n154_x311_y272	129.572	107.331
156	155	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n155_x433_y272	126.417	107.594
157	156	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n156_x370_y274	128.624	107.594
158	157	MGGT-AMP-Pulse_xy04_GFP_014.tif	MGGT-AMP-Pulse_xy04_DsRed_014.tif	xy04	014	roi_f14_n157_x291_y267	126.553	107.033
