 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n12_x150_y378	126.617	147.586
14	13	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n13_x286_y369	126.316	151.105
15	14	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n14_x148_y363	126.357	143.065
16	15	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n15_x478_y373	124.845	159.743
17	16	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n16_x450_y375	126.924	153.848
18	17	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n17_x438_y366	128.100	151.938
19	18	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n18_x462_y373	125.339	158.432
20	19	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n19_x338_y374	128.812	154.198
21	20	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n20_x419_y372	127.246	157.130
22	21	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n21_x276_y369	126.124	158.870
23	22	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n22_x187_y368	124.319	145.558
24	23	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n23_x346_y368	128.706	149.620
25	24	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n24_x206_y357	125.325	142.768
26	25	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n25_x393_y366	127.453	148.489
27	26	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n26_x366_y368	128.138	150.092
28	27	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n27_x425_y359	128.110	148.366
29	28	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n28_x226_y351	125.186	141.643
30	29	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n29_x120_y352	123.700	135.400
31	30	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n30_x183_y351	124.326	139.619
32	31	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n31_x242_y344	127.789	139.617
33	32	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n32_x486_y346	122.925	144.940
34	33	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n33_x314_y344	126.651	143.155
35	34	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n34_x339_y356	127.966	144.614
36	35	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n35_x163_y351	126.286	139.027
37	36	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n36_x366_y358	128.225	146.961
38	37	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n37_x470_y348	125.038	147.857
39	38	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n38_x251_y347	126.488	144.682
40	39	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n39_x177_y341	124.727	138.738
41	40	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n40_x377_y351	127.732	145.040
42	41	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n41_x260_y338	128.491	143.713
43	42	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n42_x339_y344	127.065	143.627
44	43	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n43_x297_y338	126.374	156.672
45	44	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n44_x463_y335	125.634	147.029
46	45	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n45_x478_y336	125.551	146.071
47	46	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n46_x348_y339	128.074	140.041
48	47	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n47_x275_y336	127.718	149.135
49	48	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n48_x369_y340	128.552	144.809
50	49	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n49_x219_y319	125.421	135.770
51	50	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n50_x147_y335	123.946	137.398
52	51	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n51_x312_y327	127.538	139.290
53	52	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n52_x207_y323	127.342	134.950
54	53	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n53_x288_y325	128.603	144.675
55	54	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n54_x442_y325	126.978	142.455
56	55	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n55_x432_y326	125.907	145.889
57	56	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n56_x391_y334	126.792	143.848
58	57	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n57_x139_y328	123.713	135.119
59	58	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n58_x387_y326	128.884	144.307
60	59	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n59_x177_y322	124.781	142.881
61	60	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n60_x271_y316	129.472	139.978
62	61	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n61_x300_y316	127.210	144.320
63	62	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n62_x377_y322	132.113	137.428
64	63	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n63_x123_y310	125.879	129.912
65	64	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n64_x471_y315	125.279	140.048
66	65	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n65_x254_y314	129.578	132.476
67	66	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n66_x456_y315	127.242	145.909
68	67	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n67_x341_y314	130.450	140.713
69	68	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n68_x201_y314	125.244	137.225
70	69	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n69_x333_y315	129.667	137.024
71	70	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n70_x164_y315	123.023	135.562
72	71	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n71_x134_y299	125.480	133.047
73	72	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n72_x486_y301	123.010	137.065
74	73	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n73_x478_y306	125.627	142.920
75	74	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n74_x377_y313	131.500	135.152
76	75	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n75_x191_y308	126.457	144.949
77	76	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n76_x347_y307	132.671	143.993
78	77	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n77_x159_y309	123.591	136.832
79	78	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n78_x432_y307	128.972	137.167
80	79	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n79_x264_y302	133.177	132.817
81	80	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n80_x288_y303	134.435	134.364
82	81	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n81_x147_y301	125.751	133.786
83	82	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n82_x418_y304	131.393	134.405
84	83	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n83_x375_y305	134.958	135.486
85	84	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n84_x248_y286	128.871	135.500
86	85	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n85_x358_y294	139.854	135.181
87	86	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n86_x390_y294	133.966	136.181
88	87	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n87_x463_y289	127.099	141.360
89	88	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n88_x365_y291	139.812	138.836
90	89	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n89_x329_y294	130.660	135.843
91	90	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n90_x288_y284	135.629	131.302
92	91	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n91_x177_y296	125.413	137.165
93	92	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n92_x428_y288	131.558	134.808
94	93	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n93_x311_y286	136.128	134.956
95	94	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n94_x320_y291	131.467	131.811
96	95	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n95_x232_y284	128.587	135.532
97	96	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n96_x220_y285	129.901	134.429
98	97	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n97_x204_y288	126.039	138.305
99	98	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n98_x471_y277	126.610	138.385
100	99	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n99_x446_y289	129.303	142.841
101	100	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n100_x411_y287	134.796	133.789
102	101	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n101_x282_y276	134.889	130.458
103	102	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n102_x196_y281	128.302	134.506
104	103	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n103_x266_y271	134.455	131.989
105	104	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n104_x180_y279	126.185	133.833
106	105	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n105_x479_y272	126.994	141.636
107	106	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n106_x301_y274	135.673	131.551
108	107	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n107_x402_y280	133.975	134.551
109	108	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n108_x310_y275	134.131	133.737
110	109	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n109_x122_y272	122.846	145.389
111	110	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n110_x170_y273	124.839	133.396
112	111	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n111_x277_y267	135.613	130.958
113	112	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n112_x364_y271	139.206	136.619
114	113	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n113_x437_y267	133.942	135.263
115	114	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n114_x164_y268	127.022	132.504
116	115	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n115_x226_y267	127.122	136.660
117	116	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n116_x456_y255	131.765	140.860
118	117	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n117_x348_y268	140.423	135.569
119	118	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n118_x486_y258	124.283	135.936
120	119	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n119_x370_y264	138.946	135.108
121	120	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n120_x420_y261	137.387	132.476
122	121	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n121_x125_y254	123.361	149.474
123	122	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n122_x430_y259	137.281	131.422
124	123	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n123_x162_y257	125.714	131.559
125	124	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n124_x463_y251	130.952	138.874
126	125	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n125_x335_y254	136.982	134.518
127	126	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n126_x247_y260	131.692	136.654
128	127	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n127_x395_y261	138.105	137.711
129	128	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n128_x226_y251	131.805	133.632
130	129	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n129_x135_y255	128.195	133.436
131	130	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n130_x205_y254	130.940	132.728
132	131	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n131_x349_y252	138.971	135.233
133	132	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n132_x329_y249	137.774	133.619
134	133	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n133_x386_y254	141.006	133.575
135	134	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n134_x270_y245	134.406	136.988
136	135	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n135_x150_y243	126.734	133.955
137	136	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n136_x305_y248	140.189	133.826
138	137	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n137_x478_y239	129.007	141.699
139	138	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n138_x253_y239	135.412	136.131
140	139	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n139_x194_y245	126.983	135.264
141	140	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n140_x444_y236	136.203	138.085
142	141	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n141_x470_y237	130.176	139.595
143	142	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n142_x386_y242	141.521	135.097
144	143	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n143_x168_y233	128.905	133.685
145	144	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n144_x137_y236	128.326	131.971
146	145	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n145_x413_y244	140.597	134.660
147	146	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n146_x373_y239	142.305	137.877
148	147	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n147_x290_y235	140.979	136.846
149	148	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n148_x218_y237	132.226	134.925
150	149	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n149_x434_y227	142.543	136.114
151	150	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n150_x302_y236	143.167	135.935
152	151	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n151_x182_y231	128.224	134.558
153	152	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n152_x323_y231	147.567	134.361
154	153	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n153_x160_y230	126.899	133.862
155	154	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n154_x336_y233	145.810	134.639
156	155	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n155_x272_y228	139.936	136.609
157	156	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n156_x196_y232	129.333	134.537
158	157	MGGT-AMP-Pulse_xy04_GFP_018.tif	MGGT-AMP-Pulse_xy04_DsRed_018.tif	xy04	018	roi_f18_n157_x371_y230	146.509	134.319
