id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n10_x420_y354	122.805	107.115	1.0059161392087315	0.9941978305582758
11	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n11_x275_y357	123.656	106.917	1.0128868214648825	0.9923600751509983
12	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n12_x463_y342	121.459	107.25	0.9948908297883092	0.9954508456086925
13	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n13_x456_y344	121.695	107.023	0.9968239449615778	0.9933439240053994
14	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n14_x283_y350	121.766	106.518	0.9974055177467561	0.988656719557545
15	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n15_x214_y353	121.333	107.455	0.9938587428737674	0.9973535721667324
16	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n16_x494_y340	119.627	107.114	0.9798846136975116	0.9941885489653098
17	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n17_x305_y337	122.653	106.576	1.0046710819784905	0.9891950519495757
18	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n18_x321_y340	122.542	106.766	1.0037618625537752	0.990958554613125
19	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n19_x157_y343	122.335	107.162	1.002066291194171	0.9946340654276802
20	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n20_x349_y342	123.705	107.36	1.0132881885983154	0.9964718208349578
21	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n21_x440_y341	121.746	106.786	0.9972416944269875	0.991144186472446
22	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n22_x470_y331	122.056	106.899	0.9997809558833999	0.9921930064776094
23	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n23_x402_y339	122.429	106.667	1.002836260797083	0.9900396769094862
24	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n24_x486_y333	121.548	107.171	0.9956198435612792	0.9947175997643747
25	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n25_x293_y332	122.168	106.689	1.0006983664741036	0.9902438719547392
26	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n26_x259_y342	122.114	106.553	1.0002560435107286	0.9889815753113567
27	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n27_x385_y326	123.129	106.716	1.0085700769889816	0.9904944749648225
28	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n28_x158_y326	120.858	106.819	0.9899679390292648	0.9914504790403256
29	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n29_x411_y333	122.032	106.663	0.9995843678996775	0.990002550537622
30	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n30_x233_y336	122.096	106.687	1.0001086025229369	0.9902253087688071
31	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n31_x478_y327	121.854	106.766	0.9981263403537377	0.990958554613125
32	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n32_x446_y322	122.43	106.888	1.0028444519630715	0.992090908954983
33	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n33_x427_y321	122.776	106.792	1.005678595395067	0.9911998760302423
34	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n34_x418_y327	122.702	106.956	1.0050724491119234	0.9927220572766742
35	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n35_x267_y332	122.57	106.648	1.0039912152014512	0.9898633266431313
36	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n36_x153_y320	121.171	106.912	0.9925317739836423	0.9923136671861681
37	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n37_x371_y317	123.006	106.82	1.007562563572405	0.9914597606332916
38	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n38_x228_y323	122.137	106.774	1.0004444403284625	0.9910328073568534
39	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n39_x143_y303	122.559	106.918	1.0039011123755783	0.9923693567439644
40	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n40_x270_y324	121.589	106.423	0.9959556813668046	0.9877749682257704
41	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n41_x437_y314	121.468	106.766	0.994964550282205	0.990958554613125
42	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n42_x361_y312	121.806	106.721	0.9977331643862932	0.9905408829296528
43	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n43_x397_y315	122.198	106.752	1.0009441014537563	0.9908286123116002
44	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n44_x221_y314	120.058	107.217	0.9834150062385235	0.9951445530408128
45	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n45_x271_y303	121.693	106.659	0.996807562629601	0.9899654241657578
46	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n46_x406_y309	122.964	106.866	1.0072185346008913	0.9918867139097298
47	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n47_x277_y313	123.628	106.947	1.0126574688172065	0.9926385229399798
48	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n48_x157_y298	121.834	106.81	0.9979625170339692	0.9913669447036312
49	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n49_x327_y306	122.098	106.591	1.0001249848549139	0.9893342758440664
50	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n50_x461_y306	120.778	107.162	0.9893126457501906	0.9946340654276802
51	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n51_x203_y310	122.382	106.834	1.002451275995627	0.9915897029348163
52	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n52_x142_y289	124.046	106.913	1.0160813762003689	0.9923229487791341
53	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n53_x353_y305	121.257	106.61	0.993236214258647	0.9895106261104214
54	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n54_x493_y289	120.136	107.196	0.9840539171856207	0.9949496395885258
55	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n55_x454_y293	121.176	106.99	0.9925727298135845	0.9930376314375198
56	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n56_x302_y302	122.115	106.71	1.000264234676717	0.9904387854070262
57	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n57_x482_y298	121.145	107.188	0.9923188036679431	0.9948753868447975
58	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n58_x417_y299	121.633	107.055	0.9963160926702953	0.993640934980313
59	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n59_x347_y297	121.546	106.791	0.9956034612293023	0.9911905944372762
60	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n60_x268_y294	122.799	106.859	1.005866992212801	0.9918217427589674
61	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n61_x199_y303	122.285	106.849	1.0016567328947494	0.991728926829307
62	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n62_x472_y299	121.907	106.856	0.9985604721511242	0.9917938979800693
63	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n63_x312_y302	122.153	106.745	1.0005754989842772	0.990763641160838
64	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n64_x237_y296	121.637	106.883	0.996348857334249	0.9920445009901526
65	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n65_x340_y292	122.394	106.681	1.002549569987488	0.9901696192110109
66	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n66_x181_y289	121.826	106.82	0.9978969877060617	0.9914597606332916
67	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n67_x137_y282	122.448	106.928	1.002991892950863	0.9924621726736248
68	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n68_x206_y289	121.848	106.589	0.9980771933578071	0.9893157126581344
69	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n69_x445_y277	122.534	106.942	1.003696333225868	0.9925921149751494
70	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n70_x399_y288	122.625	106.739	1.0044417293308145	0.9907079516030417
71	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n71_x438_y278	122.895	106.953	1.0066533441476897	0.9926942124977761
72	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n72_x425_y277	122.833	106.99	1.0061454918564072	0.9930376314375198
73	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n73_x232_y288	122.193	106.801	1.0009031456238142	0.9912834103669367
74	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n74_x200_y282	122.466	106.883	1.0031393339386547	0.9920445009901526
75	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n75_x348_y266	121.74	106.757	0.997192547431057	0.9908750202764306
76	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n76_x280_y276	122.172	106.842	1.0007311311380573	0.9916639556785446
77	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n77_x325_y278	123.109	106.812	1.008406253669213	0.9913855078895631
78	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n78_x180_y279	122.211	106.62	1.001050586611606	0.989603442040082
79	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n79_x462_y278	122.2	107.0	1.0009604837857333	0.9931304473671803
80	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n80_x391_y274	122.631	106.821	1.004490876326745	0.9914690422262576
81	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n81_x486_y277	121.631	107.008	0.9962997103383185	0.9932047001109087
82	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n82_x409_y272	122.266	107.064	1.0015011007409695	0.9937244693170073
83	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n83_x378_y273	123.216	106.889	1.0092827084299747	0.9921001905479488
84	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n84_x317_y260	122.417	106.668	1.0027379668052219	0.9900489585024523
85	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n85_x369_y277	123.137	106.941	1.008635606316889	0.9925828333821834
86	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n86_x234_y278	122.273	106.857	1.0015584389028884	0.9918031795730354
87	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n87_x469_y260	122.009	107.013	0.9993959710819438	0.993251108075739
88	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n88_x431_y262	122.971	106.994	1.0072758727628102	0.993074757809384
89	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n89_x417_y268	122.121	106.993	1.0003133816726475	0.9930654762164179
90	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n90_x366_y266	122.389	106.869	1.0025086141575459	0.991914558688628
91	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n91_x136_y267	121.075	106.472	0.9917454220487534	0.9882297662811067
92	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n92_x263_y272	123.109	106.674	1.008406253669213	0.9901046480602486
93	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n93_x478_y256	121.84	107.034	0.9980116640298997	0.993446021528026
94	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n94_x233_y271	122.261	106.797	1.0014601449110272	0.9912462839950724
95	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n95_x401_y266	122.564	106.786	1.0039420682055205	0.991144186472446
96	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n96_x181_y267	121.858	106.836	0.9981591050176915	0.9916082661207484
97	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n97_x359_y263	122.857	107.076	1.0063420798401295	0.9938358484326
98	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n98_x203_y267	121.704	106.802	0.9968976654554736	0.9912926919599028
99	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n99_x322_y264	122.974	106.93	1.0073004462607755	0.992480735859557
100	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n100_x172_y264	122.2	106.992	1.0009604837857333	0.993056194623452
101	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n101_x225_y266	123.46	106.655	1.0112813529311508	0.9899282977938936
102	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n102_x130_y261	121.2	106.816	0.9927693177973067	0.9914226342614274
103	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n103_x273_y260	123.792	106.921	1.0140008200393085	0.9923972015228626
104	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n104_x453_y252	121.273	106.949	0.9933672729144618	0.9926570861259119
105	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n105_x343_y258	123.356	106.767	1.0104294716683544	0.990967836206091
106	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n106_x300_y255	123.319	106.378	1.0101263985267828	0.9873572965422982
107	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n107_x202_y257	121.222	106.878	0.992949523449052	0.9919980930253224
108	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n108_x259_y258	122.576	106.674	1.0040403621973817	0.9901046480602486
109	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n109_x486_y248	122.15	106.816	1.000550925486312	0.9914226342614274
110	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n110_x459_y236	121.876	106.789	0.9983065460054831	0.9911720312513441
111	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n111_x235_y246	123.534	106.641	1.0118874992142946	0.9897983554923689
112	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n112_x254_y250	124.497	107.019	1.0197755920611493	0.9933067976335352
113	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n113_x175_y246	123.799	106.632	1.0140581582012276	0.9897148211556746
114	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n114_x156_y246	122.515	106.822	1.0035407010720876	0.9914783238192237
115	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n115_x493_y242	120.776	107.06	0.9892962634182138	0.9936873429451433
116	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n116_x256_y241	124.872	106.654	1.0228472793068093	0.9899190162009275
117	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n117_x165_y245	124.013	106.815	1.0158110677227508	0.9914133526684613
118	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n118_x222_y246	122.085	106.695	1.0000184996970642	0.9902995615125355
119	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n119_x351_y237	122.919	106.569	1.006849932131412	0.9891300807988135
120	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n120_x200_y249	122.279	106.849	1.001607585898819	0.991728926829307
121	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n121_x382_y229	123.248	106.626	1.0095448257416044	0.9896591315978782
122	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n122_x443_y243	122.595	106.843	1.0041959943511618	0.9916732372715107
123	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n123_x436_y236	123.349	106.794	1.0103721335064355	0.9912184392161744
124	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n124_x421_y247	123.119	106.94	1.0084881653290974	0.9925735517892174
125	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n125_x192_y245	122.367	106.575	1.0023284085058006	0.9891857703566098
126	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n126_x341_y236	122.606	106.9	1.0042860971770344	0.9922022880705755
127	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n127_x286_y247	122.565	106.694	1.003950259371509	0.9902902799195695
128	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n128_x150_y239	122.149	106.494	1.0005427343203235	0.9884339613263599
129	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n129_x399_y240	122.664	106.841	1.0047611848043632	0.9916546740855785
130	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n130_x412_y229	122.335	106.709	1.002066291194171	0.9904295038140603
131	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n131_x391_y229	121.64	106.967	0.9963734308322144	0.9928241547993008
132	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n132_x359_y240	122.621	106.667	1.0044089646668608	0.9900396769094862
133	MGGT-AMP-Pulse_xy07_GFP_033.tif	MGGT-AMP-Pulse_xy07_DsRed_033.tif	xy07	33	roi_f33_n133_x290_y237	123.149	106.584	1.00873390030875	0.9892693046933042
