id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n0_x358_y365	123.327	107.753	1.01019192785469	1.0001194868706147
1	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n1_x349_y360	122.466	107.654	1.0031393339386547	0.999200609166976
2	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n2_x322_y353	123.497	107.44	1.0115844260727227	0.9972143482722416
3	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n3_x311_y356	122.358	107.284	1.0022546880119048	0.9957664197695382
4	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n4_x483_y354	122.932	107.563	1.0069564172892616	0.9983559842070656
5	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n5_x449_y358	123.122	107.507	1.0085127388270627	0.9978362150009669
6	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n6_x331_y347	122.607	107.145	1.0042942883430228	0.9944762783472573
7	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n7_x458_y354	123.088	107.588	1.008234239183456	0.9985880240312167
8	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n8_x379_y347	122.688	107.414	1.0049577727880854	0.9969730268551243
9	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n9_x431_y348	121.773	107.912	0.9974628559086751	1.0015952601522164
10	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n10_x487_y318	121.979	107.377	0.999150236102291	0.9966296079153805
11	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n11_x408_y328	123.122	107.218	1.0085127388270627	0.9951538346337789
12	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n12_x397_y317	122.847	107.309	1.0062601681802452	0.9959984595936893
13	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n13_x243_y313	121.63	107.055	0.99629151917233	0.993640934980313
14	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n14_x454_y317	122.283	107.525	1.0016403505627727	0.9980032836743558
15	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n15_x305_y325	122.352	106.959	1.0022055410159743	0.9927499020555723
16	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n16_x353_y294	123.576	107.238	1.0122315281858083	0.9953394664930998
17	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n17_x469_y318	124.242	107.734	1.0176868447341005	0.9999431366042598
18	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n18_x414_y314	122.805	107.076	1.0059161392087315	0.9938358484326
19	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n19_x367_y305	123.301	107.088	1.009978957538991	0.9939472275481925
20	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n20_x315_y310	122.611	107.148	1.0043270530069766	0.9945041231261554
21	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n21_x298_y301	120.937	107.019	0.9906150411423504	0.9933067976335352
22	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n22_x377_y300	124.529	107.078	1.0200377093727788	0.9938544116185322
23	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n23_x290_y298	121.546	107.036	0.9956034612293023	0.993464584713958
24	MGGT-AMP-Pulse_xy07_GFP_023.tif	MGGT-AMP-Pulse_xy07_DsRed_023.tif	xy07	23	roi_f23_n24_x471_y284	123.722	107.385	1.0134274384201185	0.996703860659109
