id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n15_x457_y341	122.093	107.313	1.0000840290249717	0.9960355859655535
16	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n16_x381_y334	121.951	106.869	0.998920883454615	0.991914558688628
17	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n17_x401_y332	121.216	107.077	0.9929003764531215	0.9938451300255661
18	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n18_x491_y331	120.88	107.155	0.9901481446810101	0.9945690942769179
19	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n19_x290_y306	120.263	106.799	0.9850941952661509	0.9912648471810046
20	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n20_x348_y311	123.369	106.84	1.010535956826204	0.9916453924926126
21	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n21_x466_y302	122.77	107.453	1.0056294483991364	0.9973350089808003
22	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n22_x418_y311	122.232	106.915	1.0012226010973628	0.9923415119650663
23	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n23_x312_y312	121.836	106.798	0.997978899365946	0.9912555655880385
24	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n24_x371_y299	122.954	106.992	1.0071366229410068	0.993056194623452
25	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n25_x473_y285	122.364	107.316	1.0023038350078353	0.9960634307444516
26	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n26_x362_y304	125.213	107.0	1.0256404669088626	0.9931304473671803
27	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n27_x380_y296	123.502	107.012	1.0116253819026646	0.9932418264827729
28	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n28_x320_y300	122.401	107.025	1.002606908149407	0.9933624871913316
29	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n29_x434_y278	122.299	107.053	1.0017714092185876	0.9936223717943808
30	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n30_x492_y284	122.272	107.02	1.0015502477369	0.9933160792265012
31	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n31_x425_y273	122.305	106.931	1.0018205562145182	0.992490017452523
32	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n32_x392_y282	124.539	106.97	1.020119621032663	0.9928519995781988
33	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n33_x420_y286	122.119	107.027	1.0002969993406707	0.9933810503772637
34	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n34_x137_y278	118.649	106.948	0.9718736533608303	0.9926478045329458
35	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n35_x482_y287	121.82	107.006	0.9978478407101311	0.9931861369249766
36	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n36_x445_y251	123.478	107.022	1.0114287939189424	0.9933346424124334
37	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n37_x325_y289	122.337	106.911	1.0020826735261477	0.992304385593202
38	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n38_x429_y220	125.118	106.835	1.0248623061399622	0.9915989845277823
39	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n39_x346_y262	122.837	106.883	1.006178256520361	0.9920445009901526
40	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n40_x256_y261	122.012	106.945	0.999420544579909	0.9926199597540476
41	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n41_x405_y262	123.468	106.874	1.0113468822590583	0.9919609666534581
42	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n42_x366_y267	123.84	106.898	1.014393996006753	0.9921837248846433
43	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n43_x268_y255	121.925	107.096	0.9987079131389159	0.994021480291921
44	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n44_x470_y235	124.462	106.925	1.0194889012515542	0.9924343278947266
45	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n45_x201_y251	127.409	106.741	1.0436282674194477	0.9907265147889738
46	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n46_x282_y250	120.804	106.804	0.9895256160658897	0.9913112551458348
47	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n47_x384_y231	123.579	106.832	1.0122561016837734	0.9915711397488841
48	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n48_x450_y238	123.52	106.88	1.0117728228904563	0.9920166562112545
49	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n49_x306_y247	123.17	107.037	1.0089059147945072	0.9934738663069241
50	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n50_x449_y197	126.286	106.883	1.0344295880144445	0.9920445009901526
51	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n51_x409_y238	123.004	106.721	1.0075461812404283	0.9905408829296528
52	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n52_x347_y250	126.112	106.911	1.033004325132458	0.992304385593202
53	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n53_x172_y240	121.177	106.783	0.992580920979573	0.9911163416935478
54	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n54_x480_y240	124.83	107.04	1.0225032503352953	0.9935017110858223
55	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n55_x393_y228	122.172	106.955	1.0007311311380573	0.9927127756837081
56	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n56_x487_y233	124.048	106.907	1.0160977585323456	0.9922672592213377
57	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n57_x337_y242	123.486	106.824	1.0114943232468498	0.9914968870051558
58	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n58_x212_y243	121.442	106.807	0.9947515799665059	0.991339099924733
59	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n59_x302_y234	123.616	106.558	1.0125591748253453	0.989027983276187
60	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n60_x216_y232	122.466	106.752	1.0031393339386547	0.9908286123116002
61	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n61_x150_y203	119.74	106.624	0.9808102154542038	0.989640568411946
62	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n62_x366_y219	125.217	106.378	1.0256732315728163	0.9873572965422982
63	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n63_x308_y228	125.194	106.639	1.0254848347550827	0.9897797923064368
64	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n64_x408_y201	124.321	106.642	1.0183339468471861	0.9898076370853349
65	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n65_x377_y215	123.888	106.488	1.0147871719741974	0.9883782717685635
66	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n66_x218_y222	124.913	106.489	1.0231831171123347	0.9883875533615296
67	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n67_x415_y197	125.792	106.747	1.0303831520161617	0.9907822043467701
68	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n68_x307_y218	125.091	106.486	1.0246411446582746	0.9883597085826314
69	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n69_x352_y212	123.264	106.429	1.0096758843974192	0.9878306577835667
70	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n70_x252_y214	123.845	106.526	1.014434951836695	0.9887309723012734
71	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n71_x492_y198	125.43	106.921	1.0274179499283513	0.9923972015228626
72	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n72_x226_y207	122.494	106.614	1.0033686865863307	0.9895477524822857
73	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n73_x360_y199	124.562	106.639	1.020308017850397	0.9897797923064368
74	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n74_x478_y204	126.429	106.897	1.0356009247507896	0.9921744432916774
75	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n75_x462_y194	127.036	106.705	1.0405729625057645	0.990392377442196
76	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n76_x247_y203	125.617	106.434	1.0289496979681871	0.9878770657483968
77	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n77_x183_y193	121.941	106.572	0.9988389717947308	0.9891579255777116
78	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n78_x321_y204	128.641	106.659	1.053719783917189	0.9899654241657578
79	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n79_x211_y187	130.39	106.717	1.0680461332309472	0.9905037565577886
80	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n80_x483_y162	133.357	107.175	1.0923493227186092	0.9947547261362387
81	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n81_x434_y168	128.921	106.842	1.0560133103939486	0.9916639556785446
82	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n82_x426_y170	128.242	106.789	1.0504515086878068	0.9911720312513441
83	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n83_x247_y194	126.325	106.701	1.0347490434879931	0.9903552510703317
84	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n84_x293_y198	127.258	106.581	1.0423914013551951	0.989241459914406
85	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n85_x366_y185	127.623	106.563	1.0453811769409709	0.9890743912410171
86	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n86_x470_y171	129.978	106.92	1.0646713728437156	0.9923879199298965
87	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n87_x357_y179	128.451	106.775	1.052163462379388	0.9910420889498195
88	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n88_x278_y189	127.318	106.92	1.0428828713145006	0.9923879199298965
89	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n89_x460_y169	128.032	107.004	1.0487313638302374	0.9931675737390445
90	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n90_x354_y172	127.961	106.527	1.048149791045059	0.9887402538942395
91	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n91_x311_y174	129.654	106.697	1.0620174350634652	0.9903181246984677
92	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n92_x210_y132	130.647	106.981	1.070151262889973	0.9929540971008254
93	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n93_x279_y175	128.594	106.705	1.0533347991157331	0.990392377442196
94	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n94_x250_y166	126.901	106.613	1.039467155097327	0.9895384708893196
95	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n95_x233_y148	128.506	106.724	1.0526139765087517	0.990568727708551
96	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n96_x446_y151	131.846	106.974	1.0799724709100966	0.9928891259500631
97	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n97_x287_y167	126.91	106.472	1.0395408755912225	0.9882297662811067
98	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n98_x244_y160	135.774	106.729	1.1121473709126362	0.9906151356733812
99	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n99_x474_y142	137.034	107.188	1.1224682400580537	0.9948753868447975
100	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n100_x378_y155	132.416	106.834	1.0846414355234997	0.9915897029348163
101	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n101_x492_y145	131.425	107.223	1.076523990028969	0.9952002425986091
102	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n102_x180_y141	123.372	106.622	1.0105605303241694	0.989622005226014
103	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n103_x243_y150	137.6	106.73	1.1271044400075032	0.9906244172663473
104	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n104_x303_y155	130.535	107.063	1.0692338522992693	0.9937151877240414
105	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n105_x343_y151	129.578	106.656	1.061394906448345	0.9899375793868597
106	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n106_x390_y140	134.711	106.746	1.103440161466939	0.990772922753804
107	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n107_x216_y138	127.948	106.583	1.0480433058872094	0.9892600231003381
108	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n108_x303_y147	129.869	106.698	1.063778535750977	0.9903274062914337
109	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n109_x176_y118	127.772	107.125	1.0466016606732464	0.9942906464879364
110	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n110_x456_y121	140.564	107.086	1.1513830559971998	0.9939286643622605
111	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n111_x355_y138	135.422	106.829	1.10926408048471	0.9915432949699859
112	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n112_x305_y137	131.603	106.659	1.0779820175749089	0.9899654241657578
113	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n113_x282_y106	146.141	107.275	1.197065188714655	0.9956828854328437
114	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n114_x250_y122	133.142	106.822	1.0905882220310974	0.9914783238192237
115	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n115_x444_y118	141.342	107.048	1.1577557831361958	0.9935759638295506
116	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n116_x291_y109	139.523	107.012	1.1428560522032476	0.9932418264827729
117	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n117_x360_y128	135.257	106.84	1.1079125380966197	0.9916453924926126
118	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n118_x401_y126	136.199	106.825	1.1156286164577176	0.9915061685981219
119	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n119_x325_y125	136.645	106.862	1.119281876488556	0.9918495875378656
120	MGGT-AMP-Pulse_xy07_GFP_022.tif	MGGT-AMP-Pulse_xy07_DsRed_022.tif	xy07	22	roi_f22_n120_x381_y115	142.65	106.775	1.1684698282490578	0.9910420889498195
