id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n24_x441_y266	122.886	106.759	1.0065796236537938	0.9908935834623627
25	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n25_x490_y312	119.837	107.005	0.9816047585550812	0.9931768553320105
26	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n26_x306_y320	121.347	106.484	0.9939734191976053	0.9883411453966993
27	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n27_x479_y307	120.843	106.978	0.9898450715394383	0.9929262523219272
28	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n28_x383_y306	123.475	106.74	1.0114042204209772	0.9907172331960077
29	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n29_x354_y309	123.935	106.892	1.0151721567756535	0.992128035326847
30	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n30_x418_y295	121.883	106.807	0.998363884167402	0.991339099924733
31	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n31_x447_y236	122.763	106.799	1.0055721102372175	0.9912648471810046
32	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n32_x128_y297	120.069	106.725	0.9835051090643961	0.990578009301517
33	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n33_x401_y294	121.91	106.672	0.9985850456490896	0.9900860848743164
34	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n34_x467_y292	120.775	106.851	0.9892880722522254	0.9917474900152391
35	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n35_x433_y296	122.148	107.026	1.000534543154335	0.9933717687842976
36	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n36_x376_y292	123.507	106.915	1.011666337732607	0.9923415119650663
37	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n37_x138_y297	119.269	106.6	0.9769521762736549	0.9894178101807609
38	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n38_x336_y296	121.224	106.708	0.992965905781029	0.9904202222210942
39	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n39_x201_y297	120.154	106.654	0.9842013581734124	0.9899190162009275
40	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n40_x328_y293	123.196	106.809	1.0091188851102062	0.9913576631106651
41	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n41_x282_y303	123.982	106.836	1.0155571415771094	0.9916082661207484
42	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n42_x284_y293	122.478	106.697	1.0032376279305157	0.9903181246984677
43	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n43_x256_y297	121.966	106.89	0.9990437509444414	0.9921094721409149
44	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n44_x422_y239	124.093	106.751	1.016466361001825	0.9908193307186343
45	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n45_x267_y276	122.485	106.831	1.0032949660924348	0.9915618581559181
46	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n46_x318_y277	122.628	106.606	1.00446630282878	0.9894734997385571
47	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n47_x482_y281	123.075	107.188	1.0081277540256066	0.9948753868447975
48	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n48_x408_y273	121.737	106.859	0.9971679739330918	0.9918217427589674
49	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n49_x227_y289	122.294	106.804	1.0017304533886453	0.9913112551458348
50	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n50_x204_y283	120.805	106.667	0.9895338072318782	0.9900396769094862
51	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n51_x360_y267	122.307	106.867	1.001836938546495	0.9918959955026959
52	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n52_x160_y271	120.678	106.7	0.9884935291513479	0.9903459694773659
53	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n53_x486_y263	121.544	106.975	0.9955870788973255	0.992898407543029
54	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n54_x305_y272	121.867	106.559	0.9982328255115872	0.9890372648691529
55	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n55_x234_y280	122.189	107.097	1.0008703809598605	0.9940307618848869
56	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n56_x462_y241	122.791	106.842	1.0058014628848935	0.9916639556785446
57	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n57_x153_y265	121.106	106.533	0.9919993481943945	0.9887959434520357
58	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n58_x387_y262	123.72	106.61	1.0134110560881417	0.9895106261104214
59	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n59_x432_y252	122.948	106.734	1.0070874759450763	0.9906615436382114
60	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n60_x350_y265	123.786	106.802	1.013951673043378	0.9912926919599028
61	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n61_x149_y254	120.706	106.664	0.9887228817990239	0.9900118321305881
62	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n62_x376_y220	124.241	106.565	1.017678653568112	0.9890929544269492
63	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n63_x397_y248	123.141	106.641	1.0086683709808428	0.9897983554923689
64	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n64_x248_y260	122.701	106.674	1.005064257945935	0.9901046480602486
65	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n65_x474_y250	123.126	106.988	1.0085455034910165	0.9930190682515877
66	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n66_x204_y263	122.168	106.872	1.0006983664741036	0.9919424034675262
67	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n67_x136_y243	120.314	106.628	0.9855119447315606	0.9896776947838103
68	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n68_x413_y210	124.311	106.651	1.018252035187302	0.9898911714220294
69	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n69_x335_y236	122.623	106.558	1.0044253469988378	0.989027983276187
70	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n70_x276_y255	123.375	106.439	1.0105851038221345	0.9879234737132271
71	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n71_x490_y236	121.23	106.761	0.9930150527769595	0.9909121466482947
72	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n72_x318_y247	121.6	106.5	0.9960457841926773	0.9884896508841561
73	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n73_x182_y243	121.816	106.638	0.9978150760461775	0.9897705107134709
74	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n74_x217_y248	123.35	106.733	1.010380324672424	0.9906522620452454
75	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n75_x155_y231	121.957	106.485	0.9989700304505456	0.9883504269896654
76	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n76_x406_y218	122.944	106.571	1.0070547112811228	0.9891486439847456
77	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n77_x356_y217	124.919	106.482	1.0232322641082652	0.9883225822107672
78	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n78_x305_y241	123.836	106.592	1.0143612313427992	0.9893435574370325
79	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n79_x183_y232	122.967	106.389	1.0072431080988564	0.9874593940649247
80	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n80_x383_y222	122.546	106.783	1.003794627217729	0.9911163416935478
81	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n81_x251_y243	122.585	106.655	1.0041140826912776	0.9899282977938936
82	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n82_x284_y237	122.215	106.322	1.0010833512755597	0.9868375273361996
83	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n83_x216_y241	123.228	106.472	1.0093810024218357	0.9882297662811067
84	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n84_x473_y216	123.267	106.568	1.0097004578953845	0.9891207992058474
85	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n85_x267_y229	125.981	106.541	1.0319312823879743	0.9888701961957641
86	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n86_x219_y233	124.059	106.339	1.0161878613582183	0.9869953144166222
87	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n87_x367_y216	124.065	106.457	1.016237008354149	0.988090542386616
88	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n88_x334_y216	122.569	106.323	1.0039830240354628	0.9868468089291654
89	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n89_x465_y218	124.414	106.7	1.0190957252841097	0.9903459694773659
90	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n90_x323_y214	124.457	106.6	1.019447945421612	0.9894178101807609
91	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n91_x157_y210	123.46	106.364	1.0112813529311508	0.9872273542407736
92	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n92_x268_y221	125.213	106.319	1.0256404669088626	0.9868096825573014
93	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n93_x221_y225	124.369	106.46	1.0187271228146306	0.9881183871655141
94	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n94_x429_y207	123.892	106.648	1.0148199366381512	0.9898633266431313
95	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n95_x397_y210	122.731	106.812	1.0053099929255878	0.9913855078895631
96	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n96_x304_y217	124.467	106.098	1.0195298570814963	0.9847584505118047
97	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n97_x265_y213	125.107	106.421	1.0247722033140896	0.9877564050398383
98	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n98_x225_y214	124.235	106.352	1.0176295065721814	0.987115975125181
99	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n99_x318_y200	126.51	106.721	1.0362644091958522	0.9905408829296528
100	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n100_x142_y197	120.211	106.613	0.9846682546347527	0.9895384708893196
101	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n101_x198_y197	126.223	106.631	1.0339135445571737	0.9897055395627085
102	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n102_x462_y170	128.614	106.8	1.0534986224355016	0.9912741287739706
103	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n103_x324_y205	127.0	106.38	1.040278080530181	0.9873758597282303
104	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n104_x217_y207	125.424	106.511	1.0273688029324208	0.9885917484067825
105	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n105_x270_y203	125.383	106.333	1.0270329651268952	0.986939624858826
106	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n106_x203_y203	125.881	106.643	1.0311121657891318	0.989816918678301
107	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n107_x489_y187	123.852	106.796	1.0144922899986142	0.9912370024021065
108	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n108_x190_y189	124.984	106.655	1.023764689897513	0.9899282977938936
109	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n109_x301_y198	128.108	106.567	1.0493538924453578	0.9891115176128813
110	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n110_x241_y200	127.442	106.74	1.0438985758970656	0.9907172331960077
111	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n111_x481_y156	131.133	106.867	1.0741321695603483	0.9918959955026959
112	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n112_x275_y184	126.774	106.481	1.0384268770167966	0.9883133006178011
113	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n113_x455_y183	125.665	106.684	1.0293428739356316	0.990197463989909
114	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n114_x355_y182	124.448	106.454	1.0193742249277162	0.9880626976077178
115	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n115_x389_y177	123.179	106.654	1.008979635288403	0.9899190162009275
116	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n116_x444_y172	125.124	106.823	1.0249114531358927	0.9914876054121897
117	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n117_x263_y179	127.816	106.606	1.0469620719767372	0.9894734997385571
118	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n118_x171_y166	123.296	106.589	1.009938001709049	0.9893157126581344
119	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n119_x374_y178	125.516	106.547	1.028122390203356	0.9889258857535603
120	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n120_x236_y182	128.907	106.591	1.0558986340701106	0.9893342758440664
121	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n121_x346_y165	127.31	106.444	1.0428173419865934	0.9879698816780574
122	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n122_x185_y182	123.867	106.735	1.0146151574884406	0.9906708252311774
123	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n123_x307_y179	126.917	106.375	1.0395982137531417	0.9873294517634
124	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n124_x467_y164	130.649	106.944	1.0701676452219497	0.9926106781610816
125	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n125_x420_y151	127.132	106.96	1.0413593144406534	0.9927591836485383
126	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n126_x396_y155	125.437	106.482	1.0274752880902702	0.9883225822107672
127	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n127_x185_y170	123.725	106.367	1.0134520119180839	0.9872551990196717
128	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n128_x336_y164	125.189	106.425	1.0254438789251403	0.9877935314117025
129	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n129_x357_y165	127.626	106.702	1.0454057504389362	0.9903645326632978
130	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n130_x324_y151	129.853	106.267	1.0636474770951623	0.9863270397230668
131	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n131_x249_y161	129.588	106.637	1.061476818108229	0.9897612291205048
132	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n132_x234_y162	127.204	106.434	1.0419490783918202	0.9878770657483968
133	MGGT-AMP-Pulse_xy07_GFP_027.tif	MGGT-AMP-Pulse_xy07_DsRed_027.tif	xy07	27	roi_f27_n133_x409_y143	128.56	106.797	1.0530562994721266	0.9912462839950724
