id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n12_x464_y341	121.586	107.355	0.9959311078688393	0.9964254128701275
13	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n13_x309_y348	122.39	106.929	1.0025168053235343	0.9924714542665909
14	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n14_x484_y314	121.125	107.163	0.9921549803481746	0.9946433470206462
15	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n15_x301_y344	122.994	106.868	1.007464269580544	0.9919052770956619
16	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n16_x377_y333	121.921	106.822	0.9986751484749623	0.9914783238192237
17	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n17_x364_y336	122.742	106.986	1.0054000957514606	0.9930005050656556
18	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n18_x325_y342	122.359	106.841	1.0022628791778931	0.9916546740855785
19	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n19_x480_y335	122.656	107.172	1.004695655476456	0.9947268813573407
20	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n20_x302_y322	123.0	106.724	1.0075134165764745	0.990568727708551
21	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n21_x439_y331	121.887	107.222	0.9983966488313557	0.995190961005643
22	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n22_x228_y336	121.703	106.899	0.9968894742894853	0.9921930064776094
23	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n23_x151_y326	121.665	107.065	0.9965782099819251	0.9937337509099734
24	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n24_x390_y330	123.162	106.883	1.0088403854665997	0.9920445009901526
25	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n25_x334_y335	123.535	107.044	1.0118956903802827	0.9935388374576865
26	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n26_x268_y337	123.818	106.84	1.0142137903550075	0.9916453924926126
27	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n27_x430_y319	122.441	106.911	1.002934554788944	0.992304385593202
28	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n28_x446_y310	122.502	107.187	1.003434215914238	0.9948661052518314
29	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n29_x351_y324	123.365	107.571	1.0105031921622503	0.9984302369507939
30	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n30_x262_y327	122.528	106.645	1.0036471862299372	0.9898354818642331
31	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n31_x413_y317	122.079	106.783	0.9999693527011336	0.9911163416935478
32	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n32_x141_y313	122.075	106.958	0.99993658803718	0.9927406204626062
33	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n33_x324_y320	122.265	106.845	1.001492909574981	0.9916918004574428
34	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n34_x371_y321	122.491	106.866	1.0033441130883654	0.9918867139097298
35	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n35_x136_y302	123.016	107.0	1.0076444752322895	0.9931304473671803
36	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n36_x453_y304	121.593	107.0	0.9959884460307583	0.9931304473671803
37	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n37_x395_y318	122.194	107.41	1.0009113367898028	0.9969359004832601
38	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n38_x317_y312	122.312	106.871	1.001877894376437	0.9919331218745601
39	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n39_x491_y304	120.531	107.218	0.9872894277510493	0.9951538346337789
40	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n40_x422_y312	122.461	107.18	1.0030983781087126	0.9948011341010691
41	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n41_x402_y307	122.54	107.032	1.0037454802217984	0.9934274583420938
42	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n42_x149_y308	121.771	106.906	0.9974464735766982	0.9922579776283719
43	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n43_x348_y305	122.94	107.189	1.007021946617169	0.9948846684377634
44	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n44_x297_y299	122.235	106.9	1.0012471745953282	0.9922022880705755
45	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n45_x262_y316	121.607	106.56	0.9961031223545963	0.989046546462119
46	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n46_x302_y305	122.685	106.719	1.0049331992901203	0.9905223197437206
47	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n47_x226_y308	122.682	106.914	1.004908625792155	0.9923322303721002
48	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n48_x342_y296	122.147	107.078	1.0005263519883467	0.9938544116185322
49	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n49_x282_y302	122.307	106.829	1.001836938546495	0.9915432949699859
50	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n50_x131_y289	124.103	107.1	1.016548272661709	0.9940586066637851
51	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n51_x362_y297	122.243	106.812	1.0013127039232357	0.9913855078895631
52	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n52_x186_y299	122.192	106.876	1.0008949544578258	0.9919795298393903
53	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n53_x471_y289	122.425	107.149	1.0028034961331294	0.9945134047191215
54	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n54_x386_y294	123.033	106.767	1.0077837250540926	0.990967836206091
55	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n55_x379_y289	122.989	106.951	1.007423313750602	0.9926756493118439
56	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n56_x436_y287	122.308	107.041	1.0018451297124835	0.9935109926787883
57	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n57_x370_y292	122.477	106.9	1.0032294367645276	0.9922022880705755
58	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n58_x414_y293	122.168	106.899	1.0006983664741036	0.9921930064776094
59	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n59_x221_y293	123.065	106.846	1.0080458423657224	0.9917010820504089
60	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n60_x266_y293	123.1	107.29	1.0083325331753172	0.9958221093273344
61	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n61_x422_y283	123.04	107.242	1.0078410632160117	0.995376592864964
62	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n62_x192_y287	122.52	107.061	1.0035816569020297	0.9936966245381094
63	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n63_x401_y280	122.88	107.177	1.0065304766578633	0.9947732893221709
64	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n64_x344_y264	122.841	107.091	1.0062110211843147	0.9939750723270907
65	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n65_x270_y283	124.211	107.347	1.0174329185884592	0.996351160126399
66	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n66_x165_y279	121.931	107.13	0.9987570601348466	0.9943370544527665
67	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n67_x298_y276	122.478	107.029	1.0032376279305157	0.9933996135631957
68	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n68_x234_y282	123.389	107.347	1.0106997801459725	0.996351160126399
69	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n69_x194_y277	122.154	106.995	1.0005836901502656	0.9930840394023501
70	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n70_x266_y277	122.676	107.114	1.0048594787962244	0.9941885489653098
71	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n71_x413_y257	122.505	106.985	1.0034587894122033	0.9929912234726895
72	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n72_x406_y272	122.738	106.954	1.0053673310875069	0.992703494090742
73	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n73_x237_y274	123.211	106.906	1.0092417526000326	0.9922579776283719
74	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n74_x169_y265	122.319	107.087	1.0019352325383561	0.9939379459552266
75	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n75_x490_y258	121.429	107.099	0.9946450948086564	0.9940493250708191
76	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n76_x451_y255	121.793	107.108	0.9976266792284437	0.9941328594075136
77	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n77_x443_y266	122.811	107.126	1.005965286204662	0.9942999280809025
78	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n78_x190_y270	123.7	107.18	1.0132472327683733	0.9948011341010691
79	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n79_x458_y257	122.56	107.088	1.003909303541567	0.9939472275481925
80	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n80_x360_y263	123.023	106.992	1.0077018133942084	0.993056194623452
81	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n81_x483_y253	122.537	107.122	1.003720906723833	0.9942628017090382
82	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n82_x388_y260	123.144	106.945	1.008692944478808	0.9926199597540476
83	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n83_x374_y262	123.065	106.774	1.0080458423657224	0.9910328073568534
84	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n84_x328_y262	123.919	106.889	1.0150410981198386	0.9921001905479488
85	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n85_x316_y254	122.518	106.965	1.003565274570053	0.9928055916133687
86	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n86_x474_y255	122.531	107.102	1.0036717597279026	0.9940771698497173
87	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n87_x293_y264	122.854	106.823	1.0063175063421643	0.9914876054121897
88	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n88_x160_y234	123.469	106.71	1.0113550734250467	0.9904387854070262
89	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n89_x165_y257	123.146	106.927	1.008709326810785	0.9924528910806588
90	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n90_x132_y243	121.11	106.757	0.9920321128583482	0.9908750202764306
91	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n91_x285_y258	123.283	106.596	1.0098315165511993	0.9893806838088968
92	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n92_x229_y260	123.854	106.985	1.014508672330591	0.9929912234726895
93	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n93_x191_y260	122.275	106.908	1.0015748212348654	0.9922765408143038
94	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n94_x417_y224	123.228	106.708	1.0093810024218357	0.9904202222210942
95	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n95_x260_y258	123.907	107.176	1.0149428041279775	0.9947640077292048
96	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n96_x465_y247	122.802	106.852	1.005891565710766	0.9917567716082052
97	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n97_x433_y231	123.065	106.845	1.0080458423657224	0.9916918004574428
98	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n98_x404_y248	122.548	106.928	1.0038110095497057	0.9924621726736248
99	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n99_x427_y243	124.0	106.894	1.0157045825649011	0.9921465985127792
100	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n100_x220_y255	123.821	106.966	1.0142383638529728	0.9928148732063347
101	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n101_x396_y243	122.878	106.915	1.0065140943258866	0.9923415119650663
102	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n102_x213_y251	122.384	107.034	1.0024676583276038	0.993446021528026
103	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n103_x274_y247	123.095	106.71	1.0082915773453751	0.9904387854070262
104	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n104_x142_y241	122.3	106.689	1.001779600384576	0.9902438719547392
105	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n105_x335_y240	123.523	107.045	1.0117973963884217	0.9935481190506525
106	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n106_x441_y238	122.914	106.758	1.0068089763014698	0.9908843018693966
107	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n107_x169_y242	123.608	106.982	1.012493645497438	0.9929633786937915
108	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n108_x384_y234	121.961	106.95	0.9990027951144993	0.992666367718878
109	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n109_x215_y240	122.266	106.882	1.0015011007409695	0.9920352193971866
110	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n110_x349_y235	123.893	106.561	1.0148281278041396	0.9890558280550851
111	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n111_x203_y240	122.586	107.017	1.004122273857266	0.9932882344476031
112	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n112_x242_y236	123.969	106.931	1.01545065641926	0.992490017452523
113	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n113_x379_y211	124.082	106.72	1.0163762581759521	0.9905316013366867
114	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n114_x275_y234	124.883	106.73	1.022937382132682	0.9906244172663473
115	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n115_x326_y230	123.153	106.631	1.0087666649727038	0.9897055395627085
116	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n116_x263_y232	126.205	106.625	1.033766103569382	0.9896498500049121
117	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n117_x318_y226	122.053	106.664	0.9997563823854345	0.9900118321305881
118	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n118_x191_y229	123.158	106.518	1.008807620802646	0.988656719557545
119	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n119_x370_y220	124.29	106.722	1.018080020701545	0.9905501645226188
120	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n120_x482_y226	122.904	106.861	1.0067270646415856	0.9918403059448996
121	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n121_x453_y218	123.235	106.706	1.0094383405837548	0.9904016590351621
122	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n122_x470_y216	123.75	107.082	1.0136567910677945	0.9938915379903962
123	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n123_x408_y212	122.844	106.723	1.00623559468228	0.9905594461155849
124	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n124_x211_y225	124.106	106.508	1.0165728461596744	0.9885639036278845
125	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n125_x443_y212	122.673	106.737	1.004834905298259	0.9906893884171095
126	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n126_x491_y209	121.801	106.969	0.9976922085563511	0.9928427179852327
127	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n127_x252_y221	124.341	106.523	1.0184977701669546	0.9887031275223752
128	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n128_x399_y206	123.05	106.724	1.007922974875896	0.990568727708551
129	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n129_x278_y215	124.604	106.335	1.020652046821911	0.9869581880447581
130	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n130_x200_y211	124.864	106.483	1.0227817499789018	0.9883318638037333
131	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n131_x171_y210	124.014	106.7	1.0158192588887391	0.9903459694773659
132	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n132_x459_y211	124.0	106.923	1.0157045825649011	0.9924157647087946
133	MGGT-AMP-Pulse_xy07_GFP_031.tif	MGGT-AMP-Pulse_xy07_DsRed_031.tif	xy07	31	roi_f31_n133_x354_y212	123.151	106.862	1.008750282640727	0.9918495875378656
