id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
32	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n32_x363_y318	121.503	106.736	0.9952512410918	0.9906801068241435
33	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n33_x340_y326	122.471	106.771	1.0031802897685969	0.9910049625779552
34	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n34_x330_y323	122.078	106.948	0.9999611615351452	0.9926478045329458
35	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n35_x408_y322	122.661	106.744	1.004736611306398	0.990754359567872
36	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n36_x161_y322	122.183	107.119	1.0008212339639302	0.9942349569301401
37	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n37_x258_y319	121.274	106.851	0.9933754640804502	0.9917474900152391
38	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n38_x328_y307	121.63	106.588	0.99629151917233	0.9893064310651684
39	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n39_x274_y318	122.72	106.683	1.0052198900997151	0.9901881823969431
40	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n40_x464_y318	121.118	106.774	0.9920976421862556	0.9910328073568534
41	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n41_x421_y315	121.333	106.7	0.9938587428737674	0.9903459694773659
42	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n42_x353_y314	121.232	106.893	0.9930314351089363	0.9921373169198131
43	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n43_x493_y295	119.789	107.112	0.9812115825876367	0.9941699857793777
44	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n44_x480_y305	120.725	106.803	0.988878513952804	0.9913019735528688
45	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n45_x472_y309	121.876	106.927	0.9983065460054831	0.9924528910806588
46	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n46_x413_y315	122.053	107.105	0.9997563823854345	0.9941050146286154
47	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n47_x304_y308	122.014	106.514	0.9994369269118859	0.9886195931856807
48	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n48_x197_y309	120.886	106.7	0.9901972916769407	0.9903459694773659
49	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n49_x312_y309	122.12	106.893	1.0003051905066591	0.9921373169198131
50	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n50_x250_y308	122.438	106.799	1.0029099812909787	0.9912648471810046
51	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n51_x383_y307	122.391	106.565	1.0025249964895229	0.9890929544269492
52	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n52_x215_y308	121.937	106.529	0.9988062071307771	0.9887588170801714
53	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n53_x136_y302	123.095	106.935	1.0082915773453751	0.9925271438243872
54	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n54_x350_y298	121.637	106.775	0.996348857334249	0.9910420889498195
55	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n55_x426_y304	121.411	106.632	0.9944976538208646	0.9897148211556746
56	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n56_x378_y291	122.947	106.712	1.007079284779088	0.9904573485929584
57	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n57_x167_y298	122.028	106.682	0.999551603235724	0.990178900803977
58	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n58_x391_y303	122.017	106.617	0.9994615004098512	0.9895755972611838
59	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n59_x341_y298	121.522	106.91	0.9954068732455801	0.9922951040002359
60	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n60_x174_y300	122.037	106.63	0.9996253237296198	0.9896962579697424
61	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n61_x134_y289	122.024	106.906	0.9995188385717702	0.9922579776283719
62	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n62_x400_y298	121.892	106.721	0.9984376046612978	0.9905408829296528
63	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n63_x462_y291	121.678	106.822	0.9966846951397745	0.9914783238192237
64	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n64_x437_y286	122.315	106.808	1.0019024678744024	0.9913483815176991
65	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n65_x283_y296	121.662	106.608	0.9965536364839598	0.9894920629244893
66	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n66_x245_y298	122.528	106.772	1.0036471862299372	0.9910142441709213
67	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n67_x486_y290	121.378	106.851	0.9942273453432466	0.9917474900152391
68	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n68_x410_y281	121.861	106.807	0.9981836785156567	0.991339099924733
69	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n69_x298_y287	121.613	106.733	0.9961522693505268	0.9906522620452454
70	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n70_x189_y292	121.838	106.942	0.9979952816979228	0.9925921149751494
71	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n71_x160_y292	121.628	106.615	0.9962751368403533	0.9895570340752516
72	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n72_x446_y282	121.674	106.919	0.9966519304758209	0.9923786383369304
73	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n73_x214_y299	122.26	106.4	1.0014519537450388	0.9875614915875514
74	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n74_x207_y288	121.513	106.787	0.9953331527516842	0.991153468065412
75	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n75_x321_y287	122.537	106.735	1.003720906723833	0.9906708252311774
76	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n76_x266_y293	120.78	106.817	0.9893290280821675	0.9914319158543934
77	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n77_x370_y290	121.986	106.648	0.99920757426421	0.9898633266431313
78	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n78_x249_y287	121.923	106.797	0.9986915308069392	0.9912462839950724
79	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n79_x454_y277	120.938	107.042	0.9906232323083389	0.9935202742717544
80	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n80_x416_y278	122.446	106.994	1.0029755106188862	0.993074757809384
81	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n81_x386_y285	123.296	106.888	1.009938001709049	0.992090908954983
82	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n82_x232_y289	121.918	106.873	0.998650574976997	0.9919516850604922
83	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n83_x160_y279	122.111	106.683	1.0002314700127632	0.9901881823969431
84	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n84_x223_y284	122.134	106.731	1.000419866830497	0.9906336988593132
85	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n85_x425_y278	122.925	106.887	1.0068990791273427	0.9920816273620169
86	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n86_x311_y276	122.46	106.73	1.0030901869427242	0.9906244172663473
87	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n87_x393_y273	122.069	106.816	0.9998874410412494	0.9914226342614274
88	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n88_x188_y280	121.509	106.827	0.9953003880877305	0.9915247317840539
89	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n89_x365_y277	122.038	106.733	0.9996335148956081	0.9906522620452454
90	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n90_x135_y270	121.104	106.776	0.9919829658624177	0.9910513705427855
91	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n91_x470_y263	121.907	106.911	0.9985604721511242	0.992304385593202
92	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n92_x478_y271	121.493	107.074	0.9951693294319156	0.9938172852466679
93	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n93_x286_y275	121.982	106.91	0.9991748096002563	0.9922951040002359
94	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n94_x153_y273	123.308	106.631	1.0100362957009101	0.9897055395627085
95	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n95_x401_y271	122.008	106.817	0.9993877799159553	0.9914319158543934
96	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n96_x354_y272	121.614	106.95	0.9961604605165153	0.992666367718878
97	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n97_x275_y275	122.186	106.557	1.0008458074618953	0.9890187016832209
98	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n98_x353_y260	121.959	106.687	0.9989864127825225	0.9902253087688071
99	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n99_x431_y268	122.619	106.937	1.004392582334884	0.9925457070103192
100	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n100_x259_y272	122.759	106.664	1.0055393455732637	0.9900118321305881
101	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n101_x216_y271	122.92	106.768	1.0068581232974005	0.9909771177990571
102	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n102_x179_y267	121.674	106.644	0.9966519304758209	0.9898262002712671
103	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n103_x206_y268	122.241	107.017	1.0012963215912587	0.9932882344476031
104	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n104_x337_y267	122.694	106.541	1.0050069197840161	0.9888701961957641
105	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n105_x255_y266	122.781	107.133	1.0057195512250092	0.9943648992316647
106	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n106_x461_y253	121.594	106.531	0.9959966371967467	0.9887773802661036
107	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n107_x132_y258	120.776	106.651	0.9892962634182138	0.9898911714220294
108	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n108_x487_y254	121.7	106.831	0.99686490079152	0.9915618581559181
109	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n109_x255_y260	122.247	106.774	1.0013454685871894	0.9910328073568534
110	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n110_x200_y261	122.551	106.854	1.003835583047671	0.9917753347941373
111	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n111_x381_y256	122.714	106.582	1.0051707431037846	0.989250741507372
112	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n112_x372_y255	121.711	106.588	0.9969550036173926	0.9893064310651684
113	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n113_x304_y260	122.192	106.685	1.0008949544578258	0.9902067455828751
114	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n114_x154_y249	122.28	106.481	1.0016157770648075	0.9883133006178011
115	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n115_x300_y255	123.04	106.349	1.0078410632160117	0.9870881303462828
116	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n116_x281_y257	123.227	106.739	1.0093728112558475	0.9907079516030417
117	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n117_x246_y252	124.537	106.677	1.0201032387006863	0.9901324928391467
118	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n118_x494_y244	119.886	106.796	0.9820061256885141	0.9912370024021065
119	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n119_x423_y251	122.398	106.867	1.0025823346514418	0.9918959955026959
120	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n120_x327_y245	122.45	106.573	1.00300827528284	0.9891672071706776
121	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n121_x172_y248	124.111	106.722	1.0166138019896167	0.9905501645226188
122	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n122_x164_y246	124.044	106.594	1.0160649938683919	0.9893621206229646
123	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n123_x343_y250	122.953	106.538	1.0071284317750187	0.9888423514168659
124	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n124_x334_y250	122.564	106.702	1.0039420682055205	0.9903645326632978
125	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n125_x444_y244	122.091	106.644	1.0000676466929947	0.9898262002712671
126	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n126_x437_y236	122.736	106.645	1.0053509487555299	0.9898354818642331
127	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n127_x227_y249	122.483	106.539	1.003278583760458	0.988851633009832
128	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n128_x208_y248	121.294	106.531	0.9935392874002187	0.9887773802661036
129	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n129_x132_y240	120.897	106.472	0.9902873945028134	0.9882297662811067
130	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n130_x451_y238	121.11	106.484	0.9920321128583482	0.9883411453966993
131	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n131_x400_y242	121.836	106.761	0.997978899365946	0.9909121466482947
132	MGGT-AMP-Pulse_xy07_GFP_034.tif	MGGT-AMP-Pulse_xy07_DsRed_034.tif	xy07	34	roi_f34_n132_x283_y248	122.58	106.655	1.0040731268613354	0.9899282977938936
