id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n17_x321_y319	120.815	106.637	0.9896157188917624	0.9897612291205048
18	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n18_x252_y316	121.017	106.764	0.9912703344214245	0.9909399914271928
19	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n19_x417_y325	121.524	106.739	0.9954232555775568	0.9907079516030417
20	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n20_x396_y310	122.097	106.911	1.0001167936889253	0.992304385593202
21	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n21_x368_y309	122.344	106.761	1.0021400116880668	0.9909121466482947
22	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n22_x232_y327	119.505	106.978	0.9788852914469235	0.9929262523219272
23	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n23_x378_y301	122.754	106.878	1.0054983897433216	0.9919980930253224
24	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n24_x469_y295	122.41	107.099	1.0026806286433028	0.9940493250708191
25	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n25_x427_y305	121.542	107.006	0.9955706965653486	0.9931861369249766
26	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n26_x433_y297	121.683	106.885	0.9967256509697168	0.9920630641760848
27	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n27_x355_y290	123.018	106.943	1.0076608575642663	0.9926013965681155
28	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n28_x443_y268	121.712	106.893	0.9969631947833811	0.9921373169198131
29	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n29_x491_y299	120.412	107.131	0.9863146789984265	0.9943463360457326
30	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n30_x240_y300	121.165	106.706	0.9924826269877118	0.9904016590351621
31	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n31_x411_y265	122.075	106.752	0.99993658803718	0.9908286123116002
32	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n32_x315_y309	121.475	106.73	0.995021888444124	0.9906244172663473
33	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n33_x358_y305	123.48	106.895	1.0114451762509193	0.9921558801057452
34	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n34_x232_y289	123.919	106.706	1.0150410981198386	0.9904016590351621
35	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n35_x136_y280	118.688	106.989	0.972193108834379	0.9930283498445538
36	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n36_x388_y284	123.92	106.865	1.0150492892858272	0.9918774323167637
37	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n37_x333_y276	121.904	106.66	0.998535898653159	0.9899747057587238
38	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n38_x200_y300	118.33	106.79	0.9692606714105222	0.9911813128443102
39	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n39_x436_y279	122.515	107.07	1.0035407010720876	0.9937801588748036
40	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n40_x253_y270	122.437	106.926	1.0029017901249904	0.9924436094876927
41	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n41_x222_y264	126.404	106.84	1.0353961456010787	0.9916453924926126
42	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n42_x346_y276	123.318	106.833	1.0101182073607942	0.9915804213418502
43	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n43_x402_y264	122.593	106.872	1.004179612019185	0.9919424034675262
44	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n44_x262_y267	122.246	106.992	1.0013372774212008	0.993056194623452
45	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n45_x452_y228	123.367	106.777	1.0105195744942272	0.9910606521357516
46	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n46_x447_y245	123.091	106.764	1.0082588126814214	0.9909399914271928
47	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n47_x463_y226	123.325	106.844	1.0101755455227133	0.9916825188644767
48	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n48_x286_y257	122.763	107.013	1.0055721102372175	0.993251108075739
49	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n49_x334_y260	124.141	106.911	1.0168595369692695	0.992304385593202
50	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n50_x477_y239	124.272	106.87	1.0179325797137533	0.9919238402815941
51	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n51_x324_y250	122.514	106.654	1.0035325099060992	0.9899190162009275
52	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n52_x483_y233	123.036	106.987	1.007808298552058	0.9930097866586216
53	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n53_x273_y240	122.916	106.589	1.0068253586334468	0.9893157126581344
54	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n54_x342_y233	124.034	106.783	1.0159830822085079	0.9911163416935478
55	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n55_x378_y225	123.732	106.641	1.0135093500800028	0.9897983554923689
56	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n56_x387_y221	122.203	106.885	1.0009850572836987	0.9920630641760848
57	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n57_x285_y235	124.13	106.622	1.0167694341433966	0.989622005226014
58	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n58_x418_y188	125.124	106.702	1.0249114531358927	0.9903645326632978
59	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n59_x359_y220	124.449	106.476	1.0193824160937048	0.988266892652971
60	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n60_x148_y189	120.128	106.633	0.9839883878577134	0.9897241027486405
61	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n61_x411_y195	124.986	106.603	1.02378107222949	0.9894456549596591
62	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n62_x404_y198	123.513	106.55	1.0117154847285375	0.9889537305324585
63	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n63_x225_y219	122.456	106.711	1.0030574222787705	0.9904480669999923
64	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n64_x285_y225	124.044	106.509	1.0160649938683919	0.9885731852208506
65	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n65_x372_y210	124.091	106.469	1.016449978669848	0.9882019215022085
66	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n66_x490_y198	124.396	106.854	1.0189482842963182	0.9917753347941373
67	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n67_x343_y214	122.548	106.626	1.0038110095497057	0.9896591315978782
68	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n68_x344_y202	123.93	106.389	1.0151312009457114	0.9874593940649247
69	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n69_x196_y196	122.617	106.508	1.0043762000029073	0.9885639036278845
70	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n70_x297_y208	127.73	106.53	1.0462576317017325	0.9887680986731375
71	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n71_x421_y161	127.716	106.758	1.0461429553778945	0.9908843018693966
72	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n72_x457_y186	125.605	106.68	1.028851403976326	0.9901603376180449
73	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n73_x429_y163	127.713	106.662	1.0461183818799291	0.989993268944656
74	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n74_x269_y202	125.564	106.429	1.0285155661708003	0.9878306577835667
75	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n75_x261_y193	125.386	106.598	1.0270575386248604	0.9893992469948288
76	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n76_x349_y185	126.745	106.536	1.0381893332031322	0.9888237882309339
77	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n77_x482_y154	132.597	106.973	1.086124036567405	0.992879844357097
78	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n78_x352_y175	126.236	106.566	1.0340200297150233	0.9891022360199153
79	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n79_x206_y143	126.915	106.653	1.039581831421165	0.9899097346079616
80	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n80_x467_y163	130.545	106.873	1.0693157639591533	0.9919516850604922
81	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n81_x459_y167	127.863	106.871	1.0473470567781933	0.9919331218745601
82	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n82_x294_y175	127.736	106.52	1.0463067786976632	0.988675282743477
83	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n83_x219_y156	125.716	106.363	1.0297606234010412	0.9872180726478075
84	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n84_x269_y175	128.089	106.482	1.0491982602915777	0.9883225822107672
85	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n85_x185_y143	122.968	106.264	1.007251299264845	0.9862991949441686
86	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n86_x363_y159	127.195	106.551	1.0418753578979243	0.9889630121254246
87	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n87_x280_y165	126.902	106.471	1.0394753462633153	0.9882204846881407
88	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n88_x258_y163	130.133	106.512	1.0659410035719217	0.9886010299997486
89	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n89_x359_y152	130.556	106.493	1.0694058667850261	0.9884246797333938
90	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n90_x254_y157	127.43	106.659	1.0438002819052046	0.9899654241657578
91	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n91_x473_y133	137.325	107.043	1.124851869360686	0.9935295558647205
92	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n92_x490_y138	129.488	106.931	1.0606577015093865	0.992490017452523
93	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n93_x440_y135	132.443	106.678	1.0848625970051873	0.9901417744321127
94	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n94_x375_y133	132.522	106.711	1.0855096991182729	0.9904480669999923
95	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n95_x179_y129	126.785	106.588	1.0385169798426692	0.9893064310651684
96	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n96_x432_y131	131.336	106.729	1.075794976255999	0.9906151356733812
97	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n97_x275_y120	135.97	106.691	1.1137528394463678	0.9902624351406714
98	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n98_x345_y128	133.708	106.487	1.095224421980547	0.9883689901755974
99	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n99_x341_y140	126.687	106.519	1.0377142455758035	0.9886660011505111
100	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n100_x288_y133	133.304	106.689	1.0919151909212226	0.9902438719547392
101	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n101_x243_y121	132.235	106.556	1.0831588344795946	0.9890094200902548
102	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n102_x343_y120	135.538	106.429	1.1102142557393677	0.9878306577835667
103	MGGT-AMP-Pulse_xy07_GFP_024.tif	MGGT-AMP-Pulse_xy07_DsRed_024.tif	xy07	24	roi_f24_n103_x316_y114	136.615	106.469	1.1190361415089032	0.9882019215022085
