id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
39	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n39_x479_y287	121.268	107.631	0.9933263170845197	0.9989871325287568
40	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n40_x429_y277	121.854	107.639	0.9981263403537377	0.9990613852724852
41	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n41_x489_y271	120.877	108.097	0.9901235711830448	1.0033123548509353
42	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n42_x376_y273	121.441	107.577	0.9947433888005175	0.9984859265085902
43	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n43_x481_y272	121.676	108.25	0.9966683128077978	1.004732438574741
44	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n44_x409_y267	122.507	107.75	1.0034751717441803	1.0000916420917165
45	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n45_x400_y271	123.966	107.521	1.0154260829212947	0.9979661573024915
46	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n46_x463_y266	120.689	107.773	0.9885836319772205	1.0003051187299357
47	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n47_x420_y264	120.108	107.508	0.9838245645379449	0.9978454965939328
48	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n48_x491_y254	120.548	107.682	0.9874286775728525	0.9994604937700253
49	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n49_x470_y261	122.887	108.132	1.0065878148197824	1.003637210604747
50	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n50_x444_y263	121.802	107.819	0.9977003997223396	1.000732072006374
51	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n51_x454_y261	120.352	108.032	0.9858232090391209	1.0027090513081423
52	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n52_x390_y258	122.639	107.59	1.0045564056546525	0.9986065872171489
53	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n53_x431_y252	122.531	107.357	1.0036717597279026	0.9964439760560596
54	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n54_x365_y248	120.464	107.44	0.9867406196298246	0.9972143482722416
55	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n55_x477_y246	121.469	107.584	0.9949727414481934	0.9985508976593526
56	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n56_x412_y242	121.137	107.453	0.9922532743400357	0.9973350089808003
57	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n57_x498_y239	120.319	107.662	0.9855529005615028	0.9992748619107045
58	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n58_x380_y244	121.403	107.426	0.9944321244929573	0.9970844059707169
59	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n59_x432_y236	121.86	107.194	0.9981754873496682	0.9949310764025937
60	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n60_x341_y240	120.229	107.288	0.9848156956225445	0.9958035461414022
61	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n61_x446_y242	121.97	107.307	0.9990765156083952	0.9959798964077572
62	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n62_x366_y235	121.758	107.282	0.9973399884188486	0.995747856583606
63	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n63_x454_y239	122.573	107.674	1.0040157886994163	0.999386241026297
64	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n64_x463_y236	122.147	107.441	1.0005263519883467	0.9972236298652077
65	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n65_x384_y231	120.812	107.055	0.9895911453937971	0.993640934980313
66	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n66_x486_y226	122.554	107.129	1.0038601565456364	0.9943277728598006
67	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n67_x350_y224	120.704	106.752	0.988706499467047	0.9908286123116002
68	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n68_x463_y222	121.901	107.282	0.9985113251551937	0.995747856583606
69	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n69_x469_y217	123.072	107.367	1.0081031805276413	0.9965367919857201
70	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n70_x435_y223	122.24	107.221	1.0012881304252703	0.995181679412677
71	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n71_x443_y223	123.247	107.165	1.009536634575616	0.9946619102065783
72	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n72_x242_y215	122.621	107.057	1.0044089646668608	0.9936594981662451
73	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n73_x397_y225	122.862	107.101	1.0063830356700716	0.9940678882567512
74	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n74_x193_y211	124.394	107.059	1.0189319019643412	0.9936780613521772
75	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n75_x450_y217	122.345	107.241	1.0021482028540551	0.995367311271998
76	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n76_x343_y211	122.727	106.93	1.0052772282616342	0.992480735859557
77	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n77_x495_y212	122.24	107.504	1.0012881304252703	0.9978083702220688
78	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n78_x175_y213	117.905	107.438	0.965779425865441	0.9971957850863096
79	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n79_x359_y207	123.553	107.355	1.0120431313680744	0.9964254128701275
80	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n80_x483_y209	122.876	107.611	1.0064977119939098	0.998801500669436
81	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n81_x386_y214	123.134	106.96	1.0086110328189237	0.9927591836485383
82	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n82_x260_y203	119.008	107.195	0.9748142819506754	0.9949403579955597
83	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n83_x213_y196	120.551	107.718	0.9874532510708178	0.9997946311168031
84	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n84_x418_y206	125.008	107.389	1.0239612778812353	0.9967409870309731
85	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n85_x390_y198	124.199	107.176	1.0173346245965982	0.9947640077292048
86	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n86_x382_y206	123.311	107.131	1.0100608691988753	0.9943463360457326
87	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n87_x451_y202	122.506	107.377	1.0034669805781917	0.9966296079153805
88	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n88_x489_y178	124.13	107.866	1.0167694341433966	1.0011683068757782
89	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n89_x460_y195	124.778	107.667	1.022077309703897	0.9993212698755346
90	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n90_x421_y197	123.189	107.207	1.009061546948287	0.9950517371111522
91	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n91_x366_y190	123.35	107.41	1.010380324672424	0.9969359004832601
92	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n92_x170_y190	118.539	107.735	0.9709726251021035	0.9999524181972259
93	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n93_x482_y191	124.519	107.889	1.0199557977128946	1.0013817835139973
94	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n94_x498_y187	122.009	107.533	0.9993959710819438	0.9980775364180842
95	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n95_x422_y188	122.678	107.37	1.0048758611282012	0.9965646367646183
96	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n96_x462_y186	124.68	107.55	1.0212745754370314	0.998235323498507
97	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n97_x439_y186	124.875	107.32	1.0228718528047744	0.9961005571163157
98	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n98_x468_y182	123.606	107.559	1.012477263165461	0.9983188578352014
99	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n99_x202_y179	124.676	107.295	1.0212418107730776	0.9958685172921646
100	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n100_x443_y177	123.017	107.314	1.0076526663982779	0.9960448675585194
101	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n101_x352_y174	121.696	107.241	0.9968321361275663	0.995367311271998
102	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n102_x257_y173	120.81	107.198	0.9895747630618204	0.9949682027744579
103	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n103_x240_y163	119.386	107.236	0.9779105426943008	0.9953209033071678
104	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n104_x409_y177	123.599	107.323	1.0124199250035422	0.9961284018952139
105	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n105_x480_y170	124.991	108.259	1.023822028059432	1.0048159729114352
106	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n106_x269_y165	119.599	107.125	0.9796552610498357	0.9942906464879364
107	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n107_x371_y171	122.969	106.957	1.0072594904308334	0.9927313388696402
108	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n108_x216_y161	121.613	108.027	0.9961522693505268	1.0026626433433121
109	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n109_x448_y164	124.684	107.825	1.021307340100985	1.0007877615641703
110	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n110_x497_y158	123.542	107.832	1.0119530285422018	1.0008527327149326
111	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n111_x411_y168	123.477	107.623	1.0114206027529542	0.9989128797850285
112	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n112_x465_y156	124.114	107.909	1.0166383754875818	1.0015674153733183
113	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n113_x454_y158	124.526	107.932	1.0200131358748137	1.0017808920115374
114	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n114_x472_y157	124.407	107.655	1.0190383871221909	0.999209890759942
115	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n115_x373_y161	121.893	107.572	0.9984457958272863	0.99843951854376
116	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n116_x413_y160	123.678	107.627	1.0130670271166278	0.9989500061568927
117	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n117_x208_y144	127.245	107.484	1.0422849161973455	0.9976227383627477
118	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n118_x381_y153	122.87	109.065	1.006448564997979	1.0122969368420702
119	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n119_x480_y145	125.222	107.731	1.0257141874027584	0.9999152918253617
120	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n120_x418_y152	126.094	107.475	1.0328568841446666	0.9975392040260532
121	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n121_x443_y138	126.295	107.38	1.0345033085083404	0.9966574526942786
122	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n122_x400_y144	123.122	107.324	1.0085127388270627	0.99613768348818
123	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n123_x434_y137	125.924	107.571	1.0314643859266341	0.9984302369507939
124	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n124_x454_y138	126.471	107.343	1.0359449537223033	0.996314033754535
125	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n125_x489_y132	126.768	108.007	1.038377730020866	1.0024770114839912
126	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n126_x471_y132	126.552	107.517	1.036608438167366	0.9979290309306273
127	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n127_x498_y131	125.642	107.67	1.0291544771178978	0.9993491146544328
128	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n128_x421_y134	123.717	107.896	1.0133864825901764	1.0014467546647596
129	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n129_x462_y128	126.337	107.762	1.0348473374798544	1.0002030212073092
130	MGGT-AMP-Pulse_xy07_GFP_013.tif	MGGT-AMP-Pulse_xy07_DsRed_013.tif	xy07	13	roi_f13_n130_x479_y123	128.729	108.071	1.0544406065241707	1.0030710334338182
