id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n0_x308_y363	123.331	106.893	1.0102246925186438	0.9921373169198131
1	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n1_x293_y361	123.458	106.946	1.0112649705991739	0.9926292413470137
2	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n2_x324_y355	122.769	106.89	1.005621257233148	0.9921094721409149
3	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n3_x472_y354	122.399	107.433	1.0025905258174301	0.9971493771214793
4	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n4_x259_y359	120.885	106.788	0.9901891005109523	0.991162749658378
5	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n5_x439_y349	122.269	107.144	1.0015256742389347	0.9944669967542913
6	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n6_x377_y348	122.518	106.91	1.003565274570053	0.9922951040002359
7	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n7_x244_y352	122.034	107.162	0.9996007502316545	0.9946340654276802
8	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n8_x135_y339	121.413	106.928	0.9945140361528415	0.9924621726736248
9	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n9_x489_y356	120.719	107.219	0.9888293669568734	0.9951631162267448
10	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n10_x407_y352	123.047	107.132	1.0078984013779306	0.9943556176386987
11	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n11_x431_y345	122.765	107.073	1.0055884925691942	0.9938080036537018
12	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n12_x391_y348	123.5	106.917	1.0116089995706878	0.9923600751509983
13	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n13_x463_y339	121.613	107.326	0.9961522693505268	0.9961562466741121
14	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n14_x144_y340	120.068	107.085	0.9834969178984077	0.9939193827692944
15	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n15_x480_y346	122.122	107.186	1.000321572838636	0.9948568236588654
16	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n16_x447_y342	122.29	107.083	1.0016976887246918	0.9939008195833623
17	MGGT-AMP-Pulse_xy07_GFP_032.tif	MGGT-AMP-Pulse_xy07_DsRed_032.tif	xy07	32	roi_f32_n17_x279_y353	124.153	106.965	1.0169578309611305	0.9928055916133687
