id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n36_x291_y312	122.074	106.444	0.9999283968711915	0.9879698816780574
37	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n37_x314_y291	123.725	106.841	1.0134520119180839	0.9916546740855785
38	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n38_x407_y299	122.386	107.007	1.0024840406595805	0.9931954185179427
39	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n39_x339_y297	122.669	106.826	1.0048021406343053	0.9915154501910878
40	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n40_x255_y305	123.291	106.714	1.0098970458791068	0.9904759117788905
41	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n41_x469_y289	122.914	107.145	1.0068089763014698	0.9944762783472573
42	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n42_x391_y298	123.359	107.111	1.0104540451663198	0.9941607041864117
43	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n43_x330_y296	122.66	106.707	1.0047284201404094	0.9904109406281281
44	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n44_x398_y293	122.565	106.71	1.003950259371509	0.9904387854070262
45	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n45_x363_y291	123.333	106.904	1.0102410748506205	0.9922394144424397
46	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n46_x430_y273	123.213	107.075	1.0092581349320093	0.993826566839634
47	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n47_x293_y288	122.158	106.742	1.0006164548142193	0.9907357963819399
48	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n48_x438_y278	123.479	107.019	1.011436985084931	0.9933067976335352
49	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n49_x266_y296	121.197	106.783	0.9927447442993415	0.9911163416935478
50	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n50_x219_y299	122.455	107.028	1.003049231112782	0.9933903319702297
51	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n51_x135_y276	123.579	107.022	1.0122561016837734	0.9933346424124334
52	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n52_x147_y272	123.166	106.856	1.0088731501305535	0.9917938979800693
53	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n53_x422_y266	124.0	107.302	1.0157045825649011	0.995933488442927
54	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n54_x213_y292	122.723	107.125	1.0052444635976805	0.9942906464879364
55	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n55_x181_y287	122.447	107.176	1.0029837017848746	0.9947640077292048
56	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n56_x172_y283	122.612	107.129	1.004335244172965	0.9943277728598006
57	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n57_x154_y277	121.875	106.913	0.9982983548394946	0.9923229487791341
58	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n58_x246_y284	122.773	106.847	1.0056540218971017	0.9917103636433748
59	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n59_x307_y274	122.818	106.977	1.0060226243665809	0.9929169707289612
60	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n60_x385_y265	124.349	107.107	1.0185632994948621	0.9941235778145475
61	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n61_x359_y266	123.024	107.094	1.0077100045601968	0.9940029171059888
62	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n62_x318_y270	124.111	107.181	1.0166138019896167	0.994810415694035
63	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n63_x446_y244	123.025	107.088	1.0077181957261854	0.9939472275481925
64	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n64_x371_y264	124.546	106.919	1.0201769591945822	0.9923786383369304
65	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n65_x349_y266	123.843	107.187	1.0144185695047183	0.9948661052518314
66	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n66_x241_y275	124.196	107.077	1.0173100510986328	0.9938451300255661
67	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n67_x179_y272	122.948	106.923	1.0070874759450763	0.9924157647087946
68	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n68_x489_y249	122.42	107.133	1.0027625403031872	0.9943648992316647
69	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n69_x416_y259	124.408	107.141	1.0190465782881792	0.9944391519753932
70	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n70_x406_y270	122.978	107.054	1.007333210924729	0.9936316533873469
71	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n71_x397_y266	123.8	107.03	1.014066349367216	0.9934088951561618
72	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n72_x348_y253	123.875	106.903	1.0146806868163478	0.9922301328494737
73	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n73_x130_y246	121.222	106.815	0.992949523449052	0.9914133526684613
74	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n74_x239_y267	123.591	106.852	1.0123543956756347	0.9917567716082052
75	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n75_x467_y237	122.956	107.013	1.0071530052729838	0.993251108075739
76	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n76_x381_y238	123.477	107.036	1.0114206027529542	0.993464584713958
77	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n77_x220_y261	123.816	106.905	1.0141974080230307	0.9922486960354058
78	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n78_x458_y241	123.438	106.763	1.0111011472794054	0.9909307098342269
79	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n79_x291_y259	123.663	107.251	1.0129441596268014	0.9954601272016586
80	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n80_x143_y245	123.01	107.068	1.007595328236359	0.9937615956888716
81	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n81_x189_y252	123.148	106.897	1.0087257091427617	0.9921744432916774
82	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n82_x281_y253	123.761	106.767	1.0137468938936671	0.990967836206091
83	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n83_x407_y236	123.493	106.908	1.011551661408769	0.9922765408143038
84	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n84_x324_y239	123.449	106.908	1.0111912501052782	0.9922765408143038
85	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n85_x345_y233	125.165	106.579	1.0252472909414183	0.9892228967284739
86	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n86_x241_y247	124.646	106.982	1.0209960757934249	0.9929633786937915
87	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n87_x192_y240	123.977	106.878	1.0155161857471675	0.9919980930253224
88	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n88_x438_y229	124.416	106.774	1.0191121076160867	0.9910328073568534
89	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n89_x393_y238	123.632	106.897	1.0126902334811603	0.9921744432916774
90	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n90_x271_y246	124.765	107.084	1.0219708245460475	0.9939101011763284
91	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n91_x161_y238	124.25	106.765	1.0177523740620078	0.9909492730201589
92	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n92_x233_y241	125.284	106.966	1.0262220396940411	0.9928148732063347
93	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n93_x480_y234	123.909	106.909	1.0149591864599545	0.9922858224072699
94	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n94_x306_y238	124.475	106.98	1.0195953864094038	0.9929448155078594
95	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n95_x186_y232	124.253	106.798	1.0177769475599732	0.9912555655880385
96	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n96_x400_y231	123.934	106.918	1.015163965609665	0.9923693567439644
97	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n97_x376_y204	124.85	106.81	1.0226670736550638	0.9913669447036312
98	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n98_x280_y237	123.856	106.829	1.0145250546625677	0.9915432949699859
99	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n99_x228_y234	124.267	106.851	1.0178916238838112	0.9917474900152391
100	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n100_x149_y218	123.48	106.725	1.0114451762509193	0.990578009301517
101	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n101_x290_y214	126.807	106.558	1.0386971854944147	0.989027983276187
102	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n102_x429_y216	124.442	106.69	1.0193250779317857	0.9902531535477053
103	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n103_x342_y220	124.532	106.64	1.0200622828707442	0.9897890738994028
104	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n104_x410_y187	125.036	106.644	1.0241906305289112	0.9898262002712671
105	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n105_x319_y221	123.168	106.648	1.0088895324625302	0.9898633266431313
106	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n106_x254_y224	125.376	106.88	1.0269756269649764	0.9920166562112545
107	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n107_x367_y206	125.286	106.664	1.026238422026018	0.9900118321305881
108	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n108_x245_y218	125.492	106.613	1.0279258022196338	0.9895384708893196
109	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n109_x198_y218	124.984	106.516	1.023764689897513	0.9886381563716129
110	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n110_x176_y214	125.732	106.505	1.0298916820568562	0.9885360588489863
111	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n111_x480_y210	125.09	106.826	1.0246329534922862	0.9915154501910878
112	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n112_x419_y196	125.408	106.743	1.0272377442766059	0.9907450779749059
113	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n113_x171_y205	124.188	106.57	1.0172445217707253	0.9891393623917795
114	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n114_x469_y205	124.631	106.987	1.0208732083035985	0.9930097866586216
115	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n115_x203_y209	127.411	106.476	1.0436446497514245	0.988266892652971
116	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n116_x488_y161	127.306	107.042	1.0427845773226396	0.9935202742717544
117	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n117_x396_y201	123.623	106.755	1.0126165129872644	0.9908564570904984
118	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n118_x295_y198	126.923	106.55	1.0396473607490722	0.9889537305324585
119	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n119_x249_y208	125.059	106.581	1.0243790273466449	0.989241459914406
120	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n120_x446_y183	125.137	106.93	1.0250179382937423	0.992480735859557
121	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n121_x319_y202	126.007	106.48	1.0321442527036735	0.9883040190248352
122	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n122_x141_y184	122.117	106.678	1.000280617008694	0.9901417744321127
123	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n123_x241_y202	126.297	106.643	1.0345196908403171	0.989816918678301
124	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n124_x403_y194	123.316	106.772	1.0101018250288174	0.9910142441709213
125	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n125_x345_y197	122.88	106.648	1.0065304766578633	0.9898633266431313
126	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n126_x362_y184	126.282	106.734	1.0343968233504908	0.9906615436382114
127	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n127_x454_y182	125.421	106.896	1.0273442294344555	0.9921651616987113
128	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n128_x386_y189	122.847	106.865	1.0062601681802452	0.9918774323167637
129	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n129_x222_y193	128.083	106.89	1.0491491132956472	0.9921094721409149
130	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n130_x479_y155	131.547	107.175	1.0775233122795569	0.9947547261362387
131	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n131_x433_y155	126.678	106.819	1.0376405250819076	0.9914504790403256
132	MGGT-AMP-Pulse_xy07_GFP_029.tif	MGGT-AMP-Pulse_xy07_DsRed_029.tif	xy07	29	roi_f29_n132_x204_y192	126.563	106.556	1.0366985409932385	0.9890094200902548
