id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n26_x385_y283	123.478	106.662	1.0114287939189424	0.989993268944656
27	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n27_x472_y296	120.124	106.932	0.9839556231937596	0.9924992990454891
28	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n28_x454_y309	121.25	106.86	0.993178876096728	0.9918310243519335
29	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n29_x136_y278	119.457	106.816	0.978492115479479	0.9914226342614274
30	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n30_x437_y285	122.194	106.802	1.0009113367898028	0.9912926919599028
31	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n31_x432_y297	122.044	106.722	0.9996826618915388	0.9905501645226188
32	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n32_x401_y287	121.909	106.667	0.9985768544831012	0.9900396769094862
33	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n33_x461_y227	122.89	106.892	1.0066123883177476	0.992128035326847
34	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n34_x339_y279	123.207	106.847	1.0092089879360788	0.9917103636433748
35	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n35_x448_y225	123.132	106.702	1.008594650486947	0.9903645326632978
36	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n36_x268_y291	123.311	107.224	1.0100608691988753	0.9952095241915752
37	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n37_x264_y277	121.834	106.882	0.9979625170339692	0.9920352193971866
38	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n38_x442_y248	123.191	106.7	1.009077929280264	0.9903459694773659
39	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n39_x324_y270	122.809	106.714	1.005948903872685	0.9904759117788905
40	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n40_x423_y232	123.75	106.762	1.0136567910677945	0.9909214282412608
41	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n41_x263_y264	122.665	106.915	1.0047693759703518	0.9923415119650663
42	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n42_x408_y265	121.662	106.695	0.9965536364839598	0.9902995615125355
43	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n43_x475_y245	123.732	106.845	1.0135093500800028	0.9916918004574428
44	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n44_x224_y272	121.938	106.896	0.9988143982967655	0.9921651616987113
45	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n45_x320_y262	122.545	106.817	1.0037864360517406	0.9914319158543934
46	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n46_x314_y255	121.669	106.65	0.9966109746458788	0.9898818898290634
47	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n47_x481_y235	122.624	106.852	1.0044335381648262	0.9917567716082052
48	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n48_x162_y250	121.172	106.752	0.9925399651496307	0.9908286123116002
49	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n49_x396_y248	122.622	106.767	1.0044171558328494	0.990967836206091
50	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n50_x377_y221	124.205	106.595	1.0173837715925287	0.9893714022159307
51	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n51_x250_y251	122.67	106.545	1.0048103318002939	0.9889073225676283
52	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n52_x433_y240	122.657	106.804	1.0047038466424443	0.9913112551458348
53	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n53_x384_y232	122.201	106.707	1.0009686749517217	0.9904109406281281
54	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n54_x193_y234	121.48	106.578	0.9950628442740661	0.9892136151355079
55	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n55_x259_y244	123.554	106.631	1.012051322534063	0.9897055395627085
56	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n56_x490_y230	122.294	106.772	1.0017304533886453	0.9910142441709213
57	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n57_x141_y212	119.906	106.35	0.9821699490082827	0.9870974119392488
58	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n58_x355_y221	125.291	106.455	1.02627937785596	0.9880719792006839
59	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n59_x404_y201	123.358	106.638	1.0104458540003314	0.9897705107134709
60	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n60_x269_y236	123.804	106.606	1.0140991140311697	0.9894734997385571
61	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n61_x167_y213	122.781	106.552	1.0057195512250092	0.9889722937183907
62	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n62_x399_y220	122.623	106.588	1.0044253469988378	0.9893064310651684
63	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n63_x344_y226	123.968	106.636	1.0154424652532716	0.9897519475275387
64	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n64_x371_y204	124.645	106.318	1.0209878846274363	0.9868004009643353
65	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n65_x340_y202	124.575	106.406	1.0204145030082465	0.9876171811453476
66	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n66_x337_y217	122.612	106.418	1.004335244172965	0.9877285602609402
67	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n67_x243_y205	125.011	106.32	1.0239858513792004	0.9868189641502674
68	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n68_x291_y218	125.904	106.315	1.0313005626068654	0.9867725561854371
69	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n69_x284_y213	125.366	106.23	1.0268937153050919	0.985983620783323
70	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n70_x423_y163	125.655	106.789	1.0292609622757474	0.9911720312513441
71	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n71_x242_y214	124.397	106.028	1.0189564754623066	0.9841087390041813
72	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n72_x164_y201	123.622	106.481	1.012608321821276	0.9883133006178011
73	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n73_x302_y197	126.786	106.433	1.0385251710086578	0.987867784155431
74	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n74_x319_y200	127.488	106.378	1.0442753695325333	0.9873572965422982
75	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n75_x461_y165	128.484	106.756	1.0524337708570062	0.9908657386834645
76	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n76_x490_y157	126.364	106.833	1.0350684989615417	0.9915804213418502
77	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n77_x260_y189	126.874	106.602	1.0392459936156393	0.9894363733666931
78	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n78_x392_y186	123.006	106.757	1.007562563572405	0.9908750202764306
79	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n79_x481_y154	131.265	106.936	1.0752134034708205	0.9925364254173533
80	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n80_x453_y170	126.677	106.853	1.0376323339159192	0.9917660532011712
81	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n81_x266_y176	128.104	106.542	1.049321127781404	0.9888794777887302
82	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n82_x178_y156	124.19	106.393	1.0172609041027023	0.9874965204367889
83	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n83_x365_y168	127.353	106.706	1.0431695621240957	0.9904016590351621
84	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n84_x200_y179	125.528	106.457	1.028220684195217	0.988090542386616
85	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n85_x262_y168	127.271	106.438	1.0424978865130448	0.9879141921202611
86	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n86_x191_y175	124.683	106.491	1.0212991489349967	0.9884061165474617
87	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n87_x461_y146	133.072	106.775	1.0900148404119074	0.9910420889498195
88	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n88_x355_y144	130.214	106.422	1.0666044880169843	0.9877656866328043
89	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n89_x369_y153	127.248	106.478	1.042309489695311	0.988285455838903
90	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n90_x356_y153	127.466	106.395	1.0440951638807878	0.987515083622721
91	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n91_x246_y165	129.352	106.365	1.0595437029349606	0.9872366358337396
92	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n92_x343_y142	130.517	106.508	1.0690864113114775	0.9885639036278845
93	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n93_x154_y141	122.337	106.37	1.0020826735261477	0.9872830437985699
94	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n94_x410_y146	127.299	106.56	1.0427272391607207	0.989046546462119
95	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n95_x167_y154	124.767	106.448	1.0219872068780245	0.9880070080499215
96	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n96_x260_y147	127.352	106.516	1.0431613709581073	0.9886381563716129
97	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n97_x317_y155	127.587	106.555	1.0450862949653876	0.9890001384972888
98	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n98_x472_y135	136.443	106.807	1.1176272609588938	0.991339099924733
99	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n99_x233_y137	130.242	106.47	1.06683384066466	0.9882112030951746
100	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n100_x330_y123	134.828	106.527	1.1043985278875847	0.9887402538942395
101	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n101_x202_y127	129.117	106.211	1.05761877892768	0.9858072705169681
102	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n102_x233_y126	132.138	106.38	1.082364291378717	0.9873758597282303
103	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n103_x333_y132	127.031	106.273	1.0405320066758224	0.9863827292808631
104	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n104_x426_y123	130.169	106.736	1.0662358855475051	0.9906801068241435
105	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n105_x434_y123	132.244	106.806	1.0832325549734902	0.9913298183317669
106	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n106_x279_y111	137.93	106.695	1.129807524783684	0.9902995615125355
107	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n107_x461_y124	136.879	106.72	1.1211986093298476	0.9905316013366867
108	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n108_x303_y113	137.108	106.822	1.1230743863411974	0.9914783238192237
109	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n109_x239_y97	133.859	107.069	1.0964612880447993	0.9937708772818377
110	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n110_x193_y104	129.765	106.893	1.0629266544881806	0.9921373169198131
111	MGGT-AMP-Pulse_xy07_GFP_026.tif	MGGT-AMP-Pulse_xy07_DsRed_026.tif	xy07	26	roi_f26_n111_x341_y106	136.827	106.692	1.1207726686984494	0.9902717167336373
