id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
27	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n27_x328_y306	121.831	107.004	0.9979379435360038	0.9931675737390445
28	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n28_x477_y294	122.504	107.427	1.003450598246215	0.997093687563683
29	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n29_x366_y305	125.065	107.26	1.0244281743425756	0.9955436615383529
30	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n30_x335_y291	122.949	107.441	1.007095667111065	0.9972236298652077
31	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n31_x277_y287	119.964	107.199	0.9826450366356113	0.994977484367424
32	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n32_x386_y284	124.889	107.492	1.0229865291286124	0.9976969911064761
33	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n33_x396_y282	124.502	107.376	1.0198165478910914	0.9966203263224146
34	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n34_x136_y278	118.497	107.356	0.9706285961305895	0.9964346944630935
35	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n35_x493_y279	122.874	107.437	1.0064813296619328	0.9971865034933435
36	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n36_x485_y288	122.455	107.318	1.003049231112782	0.9960819939303837
37	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n37_x428_y271	122.937	107.331	1.0069973731192037	0.9962026546389424
38	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n38_x422_y277	122.697	107.372	1.0050314932819813	0.9965831999505503
39	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n39_x448_y251	123.469	107.338	1.0113550734250467	0.9962676257897046
40	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n40_x447_y277	123.342	107.465	1.0103147953445164	0.9974463880963929
41	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n41_x340_y280	122.527	107.399	1.0036389950639488	0.9968338029606336
42	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n42_x435_y261	123.494	107.417	1.0115598525747573	0.9970008716340225
43	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n43_x258_y273	120.555	107.307	0.9874860157347716	0.9959798964077572
44	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n44_x373_y266	123.649	107.5	1.0128294833029634	0.9977712438502045
45	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n45_x455_y246	123.713	107.355	1.0133537179262226	0.9964254128701275
46	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n46_x409_y258	123.995	107.444	1.015663626734959	0.9972514746441058
47	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n47_x356_y256	123.484	107.112	1.011477940914873	0.9941699857793777
48	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n48_x480_y261	123.742	107.511	1.0135912617398872	0.997873341372831
49	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n49_x368_y257	124.522	107.548	1.01998037121086	0.9982167603125749
50	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n50_x266_y246	122.996	107.385	1.0074806519125208	0.996703860659109
51	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n51_x282_y244	120.992	107.194	0.9910655552717139	0.9949310764025937
52	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n52_x221_y248	127.512	106.911	1.0444719575162555	0.992304385593202
53	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n53_x430_y212	125.421	107.24	1.0273442294344555	0.9953580296790319
54	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n54_x482_y241	124.955	107.46	1.0235271460838486	0.9973999801315625
55	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n55_x452_y202	125.899	107.199	1.0312596067769233	0.994977484367424
56	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n56_x413_y239	123.562	107.26	1.0121168518619703	0.9955436615383529
57	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n57_x317_y245	123.497	107.455	1.0115844260727227	0.9973535721667324
58	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n58_x353_y248	126.144	107.253	1.0332664424440878	0.9954786903875905
59	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n59_x489_y235	124.458	107.282	1.0194561365876005	0.995747856583606
60	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n60_x398_y229	122.61	107.372	1.0043188618409882	0.9965831999505503
61	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n61_x254_y240	123.921	107.138	1.0150574804518155	0.9944113071964951
62	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n62_x343_y240	123.629	107.231	1.012665659983195	0.9952744953423375
63	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n63_x149_y210	120.016	106.901	0.9830709772670095	0.9922115696635415
64	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n64_x467_y224	125.158	107.175	1.0251899527794992	0.9947547261362387
65	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n65_x312_y231	123.797	106.898	1.0140417758692506	0.9921837248846433
66	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n66_x391_y219	124.043	106.973	1.0160568027024035	0.992879844357097
67	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n67_x412_y203	124.521	107.139	1.0199721800448716	0.994420588789461
68	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n68_x371_y219	125.349	106.851	1.0267544654832887	0.9917474900152391
69	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n69_x315_y224	125.714	107.032	1.0297442410690645	0.9934274583420938
70	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n70_x207_y227	122.066	107.199	0.9998628675432841	0.994977484367424
71	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n71_x419_y199	126.37	107.052	1.0351176459574722	0.9936130902014149
72	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n72_x382_y216	124.678	106.989	1.0212581931050544	0.9930283498445538
73	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n73_x322_y218	125.469	106.806	1.0277374054019	0.9913298183317669
74	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n74_x222_y218	122.41	106.96	1.0026806286433028	0.9927591836485383
75	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n75_x358_y213	123.679	106.73	1.0130752182826164	0.9906244172663473
76	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n76_x493_y201	126.595	107.263	1.0369606583048683	0.9955715063172511
77	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n77_x267_y210	124.173	106.862	1.017121654280899	0.9918495875378656
78	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n78_x229_y208	124.358	107.142	1.018637019988758	0.9944484335683591
79	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n79_x465_y200	126.746	107.353	1.0381975243691206	0.9964068496841954
80	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n80_x471_y193	126.881	107.119	1.0393033317775584	0.9942349569301401
81	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n81_x365_y201	124.938	106.927	1.0233878962620453	0.9924528910806588
82	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n82_x264_y199	125.662	107.081	1.0293183004376663	0.9938822563974302
83	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n83_x437_y177	128.0	107.273	1.0484692465186076	0.9956643222469115
84	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n84_x429_y178	127.519	107.282	1.0445292956781744	0.995747856583606
85	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n85_x273_y197	126.99	107.082	1.0401961688702968	0.9938915379903962
86	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n86_x323_y203	129.238	107.035	1.0586099100122799	0.993455303120992
87	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n87_x484_y164	133.422	107.726	1.0928817485078568	0.9998688838605314
88	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n88_x238_y188	124.904	107.09	1.0231093966184388	0.9939657907341247
89	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n89_x306_y196	127.357	106.93	1.0432023267880495	0.992480735859557
90	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n90_x373_y188	127.827	107.083	1.0470521748026098	0.9939008195833623
91	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n91_x471_y172	130.021	107.379	1.0650235929812177	0.9966481711013127
92	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n92_x365_y181	128.556	107.143	1.053023534808173	0.9944577151613252
93	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n93_x246_y159	136.372	106.81	1.1170456881737154	0.9913669447036312
94	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n94_x316_y183	127.061	107.247	1.040777741655475	0.9954230008297943
95	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n95_x450_y159	130.353	107.27	1.0677430600893756	0.9956364774680133
96	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n96_x338_y168	129.3	106.987	1.0591177623035624	0.9930097866586216
97	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n97_x284_y175	127.596	107.056	1.0451600154592833	0.993650216573279
98	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n98_x227_y137	127.386	107.087	1.0434398706017136	0.9939379459552266
99	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n99_x382_y168	127.736	106.931	1.0463067786976632	0.992490017452523
100	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n100_x239_y152	126.776	106.956	1.0384432593487736	0.9927220572766742
101	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n101_x492_y153	132.581	107.464	1.08599297791159	0.9974371065034268
102	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n102_x268_y163	125.798	106.929	1.0304322990120922	0.9924714542665909
103	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n103_x475_y143	136.393	109.84	1.1172177026594723	1.0194901713907578
104	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n104_x290_y167	126.442	106.572	1.035707409908639	0.9891579255777116
105	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n105_x389_y157	132.792	107.299	1.087721313935148	0.9959056436640289
106	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n106_x455_y146	132.673	107.327	1.0867465651825252	0.9961655282670782
107	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n107_x347_y157	128.171	107.03	1.0498699359026287	0.9934088951561618
108	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n108_x180_y140	122.914	106.903	1.0068089763014698	0.9922301328494737
109	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n109_x270_y153	135.106	107.045	1.1066756720323672	0.9935481190506525
110	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n110_x332_y153	128.771	107.114	1.0547846354956845	0.9941885489653098
111	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n111_x319_y147	128.718	107.071	1.0543505036982979	0.9937894404677697
112	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n112_x462_y138	133.392	107.372	1.092636013528204	0.9965831999505503
113	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n113_x408_y142	132.643	107.017	1.0865008302028725	0.9932882344476031
114	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n114_x369_y143	133.444	107.153	1.093061954159602	0.9945505310909858
115	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n115_x297_y124	132.491	106.927	1.0852557729726318	0.9924528910806588
116	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n116_x175_y120	125.693	107.089	1.0295722265833074	0.9939565091411586
117	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n117_x324_y137	130.951	106.93	1.0726413773504546	0.992480735859557
118	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n118_x412_y132	134.166	107.057	1.0989759760032463	0.9936594981662451
119	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n119_x369_y134	132.861	106.798	1.0882865043883494	0.9912555655880385
120	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n120_x287_y121	141.872	107.148	1.1620971011100618	0.9945041231261554
121	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n121_x258_y123	132.677	107.276	1.086779329846479	0.9956921670258096
122	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n122_x468_y126	139.511	107.813	1.1427577582113866	1.0006763824485776
123	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n123_x434_y114	143.339	107.491	1.1741135416150836	0.99768770951351
124	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n124_x335_y128	136.183	107.388	1.1154975578019026	0.9967317054380072
125	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n125_x214_y118	127.789	107.158	1.0467409104950496	0.9945969390558159
126	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n126_x389_y122	138.141	107.059	1.131535860807242	0.9936780613521772
127	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n127_x441_y113	142.53	107.59	1.1674868883304466	0.9986065872171489
128	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n128_x448_y110	145.516	107.704	1.1919457099718884	0.9996646888152784
129	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n129_x413_y109	141.589	107.696	1.159779001135337	0.99959043607155
130	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n130_x422_y107	146.761	107.587	1.2021437116274796	0.9985787424382507
131	MGGT-AMP-Pulse_xy07_GFP_021.tif	MGGT-AMP-Pulse_xy07_DsRed_021.tif	xy07	21	roi_f21_n131_x382_y113	138.045	107.531	1.130749508872353	0.9980589732321521
