id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
26	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n26_x225_y320	121.126	139.111	0.9921631715141631	1.2911716790999608
27	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n27_x481_y296	122.131	133.429	1.0003952933325317	1.238433667866874
28	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n28_x401_y307	122.457	142.457	1.0030656134447589	1.3222278891643588
29	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n29_x308_y301	122.571	144.552	1.0039994063674396	1.3416728264282303
30	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n30_x412_y305	123.043	137.899	1.0078656367139769	1.2799223884251103
31	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n31_x300_y307	125.276	140.457	1.0261565103661336	1.3036647032322621
32	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n32_x187_y301	119.472	135.274	0.9786149829693054	1.2555582068892333
33	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n33_x382_y287	122.928	135.831	1.0069236526253078	1.260728054171322
34	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n34_x372_y295	126.02	135.718	1.0322507378615229	1.2596792341661587
35	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n35_x470_y278	122.835	133.62	1.0061618741883842	1.240206452123389
36	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n36_x345_y291	122.926	136.825	1.006907270293331	1.2699539575795742
37	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n37_x400_y282	124.835	134.623	1.0225442061652374	1.2495158898683356
38	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n38_x461_y282	123.208	134.577	1.0092171791020672	1.2490889365918973
39	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n39_x419_y287	123.304	134.703	1.0100035310369564	1.2502584173056195
40	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n40_x446_y279	121.376	144.928	0.9942109630112698	1.3451627053834645
41	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n41_x395_y269	124.025	136.721	1.015909361714612	1.2689886719111052
42	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n42_x349_y278	123.672	135.513	1.0130178801206973	1.2577765076081189
43	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n43_x495_y273	121.877	128.599	0.9983147371714715	1.19360357384086
44	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n44_x422_y255	123.534	134.015	1.0118874992142946	1.243872681344978
45	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n45_x311_y267	120.404	137.856	0.986249149670519	1.2795232799275702
46	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n46_x478_y249	123.095	131.204	1.0082915773453751	1.2177821235174162
47	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n47_x350_y266	122.246	136.096	1.0013372774212008	1.263187676307325
48	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n48_x253_y262	121.364	137.118	0.9941126690194086	1.2726734643186264
49	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n49_x324_y261	122.055	132.764	0.9997727647174115	1.2322614085444517
50	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n50_x438_y248	123.206	133.412	1.0092007967700904	1.2382758807864511
51	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n51_x413_y255	124.228	133.044	1.0175721684102623	1.2348602545749454
52	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n52_x452_y234	123.577	131.226	1.0122397193517967	1.2179863185626691
53	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n53_x443_y233	124.802	131.041	1.0222738976876193	1.2162692238639503
54	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n54_x376_y253	124.331	133.128	1.0184158585070704	1.2356399083840932
55	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n55_x486_y244	124.128	129.738	1.0167530518114198	1.204175308229189
56	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n56_x367_y248	123.157	132.712	1.0087994296366576	1.231778765710217
57	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n57_x396_y233	123.989	132.833	1.0156144797390285	1.232901838459109
58	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n58_x289_y240	122.61	138.006	1.0043188618409882	1.2809155188724775
59	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n59_x494_y237	123.349	128.169	1.0103721335064355	1.1896124888654593
60	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n60_x458_y227	123.248	131.62	1.0095448257416044	1.2216432661912924
61	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n61_x338_y236	123.791	132.883	1.01399262887332	1.2333659181074115
62	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n62_x405_y229	123.102	141.194	1.0083489155072942	1.3105052372482398
63	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n63_x365_y240	125.222	131.145	1.0257141874027584	1.2172345095324193
64	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n64_x317_y236	122.079	137.184	0.9999693527011336	1.2732860494543856
65	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n65_x253_y234	121.639	138.656	0.9963652396662259	1.2869485543004089
66	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n66_x458_y202	125.239	131.832	1.0258534372245618	1.2236109639000945
67	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n67_x363_y231	125.05	132.353	1.0243053068527492	1.2284466738354058
68	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n68_x306_y233	121.267	135.81	0.9933181259185312	1.2605331407190352
69	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n69_x354_y229	122.733	133.543	1.0053263752575647	1.2394917694650034
70	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n70_x390_y220	124.236	133.491	1.01763769773817	1.239009126630769
71	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n71_x381_y219	125.09	130.846	1.0246329534922862	1.2144593132355708
72	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n72_x333_y221	123.87	131.485	1.0146397309864057	1.220390251140876
73	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n73_x418_y206	124.821	133.453	1.0224295298413995	1.238656426098059
74	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n74_x204_y225	120.732	134.561	0.988935852114723	1.2489404311044408
75	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n75_x472_y209	125.492	130.819	1.0279258022196338	1.2142087102254875
76	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n76_x424_y198	126.541	132.463	1.0365183353414933	1.229467649061671
77	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n77_x337_y215	125.657	132.006	1.0292773446077241	1.2252259610761869
78	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n78_x296_y214	120.917	137.062	0.9904512178225819	1.2721536951125278
79	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n79_x311_y213	122.76	133.719	1.0055475367392523	1.2411253298270277
80	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n80_x232_y215	121.662	131.509	0.9965536364839598	1.2206130093720609
81	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n81_x371_y213	124.03	133.606	1.0159503175445541	1.2400765098218645
82	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n82_x477_y202	125.368	131.509	1.0269100976370689	1.2206130093720609
83	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n83_x494_y202	124.645	128.428	1.0209878846274363	1.1920164214436657
84	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n84_x335_y204	125.778	133.522	1.0302684756923237	1.2392968560127162
85	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n85_x381_y202	124.926	133.226	1.0232896022701843	1.236549504494766
86	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n86_x486_y190	127.226	131.038	1.0421292840435654	1.2162413790850521
87	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n87_x222_y204	123.615	131.543	1.012550983659357	1.2209285835329067
88	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n88_x435_y183	125.482	132.937	1.0278438905597496	1.233867124127578
89	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n89_x290_y198	122.782	134.203	1.0057277423909976	1.2456176208225953
90	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n90_x162_y184	119.683	133.693	0.9803433189928635	1.2408840084099106
91	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n91_x442_y180	126.379	133.404	1.0351913664513681	1.2382016280427226
92	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n92_x297_y193	124.767	133.026	1.0219872068780245	1.2346931859015564
93	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n93_x385_y190	126.229	132.592	1.0339626915531042	1.2306649745542915
94	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n94_x336_y189	125.859	133.26	1.0309319601373863	1.2368650786556117
95	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n95_x475_y177	128.377	134.663	1.0515573160962446	1.2498871535869778
96	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n96_x458_y177	127.899	132.609	1.0476419387537765	1.2308227616347143
97	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n97_x302_y185	125.065	135.118	1.0244281743425756	1.2541102783865297
98	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n98_x249_y176	121.816	140.265	0.9978150760461775	1.3018826373827808
99	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n99_x384_y182	127.095	134.533	1.0410562412990816	1.2486805465013913
100	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n100_x495_y166	127.467	131.273	1.0441033550467762	1.2184225534320734
101	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n101_x459_y157	129.93	137.875	1.0642781968762711	1.2796996301939252
102	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n102_x336_y178	125.552	133.682	1.0284172721789393	1.240781910887284
103	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n103_x392_y172	126.77	134.411	1.0383941123528428	1.2475481921595335
104	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n104_x346_y170	127.018	135.885	1.0404255215179727	1.2612292601914887
105	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n105_x479_y148	131.974	141.719	1.081020940156615	1.3153780735554153
106	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n106_x487_y151	131.254	137.469	1.0751233006449479	1.2759313034497093
107	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n107_x401_y162	128.37	137.511	1.0514999779343255	1.2763211303542834
108	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n108_x299_y166	125.15	138.42	1.025124423451592	1.2847580983604214
109	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n109_x370_y159	128.404	137.13	1.051778477577932	1.272784843434219
110	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n110_x446_y148	131.012	139.179	1.0731410384757487	1.2918028274216522
111	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n111_x262_y150	123.928	145.862	1.0151148186137344	1.3538317132137538
112	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n112_x309_y157	125.056	136.549	1.0243544538486797	1.267392237920945
113	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n113_x465_y148	130.05	140.388	1.0652611367948823	1.3030242733176047
114	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n114_x235_y129	128.328	152.104	1.0511559489628117	1.411767416507828
115	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n115_x424_y150	129.299	138.086	1.059109571137574	1.2816580463097613
116	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n116_x351_y152	127.813	139.415	1.046937498478772	1.2939932833616397
117	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n117_x407_y145	129.916	139.958	1.0641635205524331	1.299033188342204
118	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n118_x388_y141	129.749	140.892	1.0627955958323658	1.307702196172493
119	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n119_x307_y145	126.175	141.209	1.0335203685897292	1.3106444611427306
120	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n120_x470_y132	134.353	146.423	1.100507724043082	1.359038686867707
121	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n121_x348_y145	129.066	142.077	1.0572010294622705	1.3187008838372605
122	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n122_x185_y130	125.204	150.285	1.0255667464149667	1.394884198902586
123	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n123_x495_y126	134.212	146.291	1.0993527696387138	1.3578135165961884
124	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n124_x356_y138	129.531	142.082	1.061009921646889	1.3187472918020908
125	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n125_x449_y125	134.538	146.972	1.102023089750941	1.3641342814060675
126	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n126_x396_y126	132.946	149.104	1.0889827534973657	1.383922637609683
127	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n127_x458_y124	134.008	148.955	1.0976817717770748	1.3825396802577417
128	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n128_x425_y121	134.324	153.697	1.1002701802294177	1.426552994102743
129	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n129_x173_y120	125.425	150.529	1.0273769940984092	1.3971489075863017
130	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n130_x268_y122	130.217	155.831	1.0666290615149496	1.4463599134922904
131	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n131_x437_y122	136.218	149.69	1.1157842486114975	1.389361651087787
132	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n132_x416_y119	135.015	153.294	1.1059302759274203	1.4228125121374258
133	MGGT-AMP-Pulse_xy07_GFP_019.tif	MGGT-AMP-Pulse_xy07_DsRed_019.tif	xy07	19	roi_f19_n133_x484_y118	138.322	174.373	1.1330184618511474	1.61845921026876
