id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
25	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n25_x450_y279	122.067	108.122	0.9998710587092725	1.0035443946750866
26	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n26_x497_y270	120.234	108.273	0.9848566514524865	1.0049459152129598
27	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n27_x452_y262	120.982	108.064	0.9909836436118297	1.0030060622830557
28	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n28_x485_y255	120.732	108.015	0.988935852114723	1.0025512642277195
29	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n29_x331_y256	121.568	108.005	0.9957836668810477	1.002458448298059
30	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n30_x254_y255	120.775	107.88	0.9892880722522254	1.0012982491773028
31	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n31_x440_y261	121.471	108.216	0.9949891237801703	1.004416864413895
32	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n32_x412_y261	123.946	108.29	1.0152622596015262	1.0051037022933829
33	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n33_x458_y254	120.411	107.918	0.986306487832438	1.0016509497100128
34	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n34_x422_y257	120.466	108.129	0.9867570019618015	1.003609365825849
35	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n35_x395_y247	122.242	107.745	1.0013045127572473	1.0000452341268864
36	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n36_x484_y232	121.714	107.844	0.9969795771153579	1.000964111830525
37	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n37_x406_y242	121.594	107.552	0.9959966371967467	0.9982538866844392
38	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n38_x434_y239	122.151	107.672	1.0005591166523002	0.9993676778403648
39	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n39_x417_y234	121.602	108.023	0.9960621665246542	1.0026255169714477
40	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n40_x456_y236	123.486	107.807	1.0114943232468498	1.0006206928907815
41	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n41_x440_y232	121.632	107.664	0.996307901504307	0.9992934250966364
42	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n42_x489_y223	121.76	107.877	0.9973563707508256	1.0012704043984046
43	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n43_x461_y229	122.141	107.75	1.0004772049924162	1.0000916420917165
44	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n44_x243_y217	120.326	107.442	0.9856102387234218	0.9972329114581736
45	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n45_x343_y221	122.817	107.484	1.0060144332005925	0.9976227383627477
46	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n46_x408_y224	121.829	107.533	0.997921561204027	0.9980775364180842
47	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n47_x397_y219	121.957	107.565	0.9989700304505456	0.9983745473929977
48	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n48_x466_y221	121.605	107.963	0.9960867400226194	1.0020686213934848
49	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n49_x379_y213	122.302	107.495	1.0017959827165528	0.9977248358853743
50	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n50_x442_y222	123.653	107.611	1.0128622479669172	0.998801500669436
51	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n51_x176_y213	117.846	108.252	0.9652961470721237	1.004751001760673
52	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n52_x414_y210	123.735	107.951	1.0135339235779681	1.0019572422778924
53	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n53_x440_y211	122.877	107.549	1.006505903159898	0.998226041905541
54	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n54_x497_y204	121.344	107.987	0.99394884569964	1.00229137962467
55	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n55_x445_y203	121.831	107.825	0.9979379435360038	1.0007877615641703
56	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n56_x413_y196	123.133	107.872	1.0086028416529353	1.0012239964335745
57	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n57_x342_y200	120.437	107.576	0.9865194581481371	0.9984766449156242
58	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n58_x398_y204	122.396	107.934	1.002565952319465	1.0017994551974696
59	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n59_x482_y204	123.635	108.073	1.0127148069791256	1.0030895966197502
60	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n60_x213_y195	121.628	108.189	0.9962751368403533	1.0041662614038118
61	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n61_x380_y198	121.33	107.661	0.9938341693758022	0.9992655803177384
62	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n62_x453_y199	124.961	107.884	1.0235762930797792	1.0013353755491672
63	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n63_x489_y191	124.331	108.105	1.0184158585070704	1.0033866075946638
64	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n64_x200_y182	124.9	108.085	1.0230766319544853	1.0032009757353428
65	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n65_x174_y188	117.897	108.443	0.9657138965375336	1.006523786017188
66	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n66_x462_y187	124.216	107.925	1.0174738744184013	1.001715920860775
67	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n67_x481_y184	124.307	108.118	1.0182192705233482	1.0035072683032225
68	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n68_x414_y185	121.96	107.733	0.9989946039485108	0.9999338550112938
69	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n69_x396_y189	124.857	107.464	1.022724411816983	0.9974371065034268
70	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n70_x470_y185	123.011	107.848	1.0076035194023472	1.0010012382023894
71	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n71_x450_y188	123.157	107.578	1.0087994296366576	0.9984952081015563
72	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n72_x426_y181	122.238	108.054	1.0012717480932936	1.0029132463533954
73	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n73_x372_y175	121.609	107.809	0.9961195046865731	1.0006392560767134
74	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n74_x379_y173	123.602	107.873	1.0124444985015075	1.0012332780265407
75	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n75_x262_y169	119.044	107.644	0.9751091639262588	0.9991077932373156
76	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n76_x435_y176	122.163	107.635	1.0006574106441615	0.9990242589006211
77	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n77_x345_y167	122.358	107.743	1.0022546880119048	1.0000266709409542
78	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n78_x496_y168	123.709	108.149	1.0133209532622691	1.0037949976851699
79	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n79_x472_y169	123.667	108.265	1.0129769242907551	1.0048716624692315
80	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n80_x387_y168	123.328	107.679	1.0102001190206786	0.9994326489911272
81	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n81_x444_y165	123.669	107.929	1.012993306622732	1.0017530472326392
82	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n82_x488_y165	124.434	108.443	1.0192595486038782	1.006523786017188
83	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n83_x457_y171	122.541	108.259	1.0037536713877868	1.0048159729114352
84	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n84_x216_y159	122.264	108.485	1.0014847184089926	1.0069136129217622
85	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n85_x403_y166	122.624	108.032	1.0044335381648262	1.0027090513081423
86	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n86_x463_y161	122.717	108.152	1.0051953166017498	1.003822842464068
87	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n87_x426_y158	122.277	108.031	1.0015912035668422	1.0026997697151763
88	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n88_x478_y156	124.729	108.429	1.0216759425704642	1.0063938437156634
89	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n89_x414_y154	124.645	107.815	1.0209878846274363	1.0006949456345098
90	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n90_x397_y154	122.637	108.099	1.0045400233226758	1.0033309180368675
91	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n91_x209_y141	125.558	108.117	1.02846641917487	1.0034979867102565
92	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n92_x469_y143	124.28	108.042	1.0179981090416608	1.0028018672378027
93	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n93_x495_y135	124.173	107.827	1.017121654280899	1.0008063247501022
94	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n94_x454_y140	125.506	108.468	1.0280404785434718	1.0067558258413394
95	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n95_x446_y139	127.442	108.035	1.0438985758970656	1.0027368960870404
96	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n96_x486_y131	126.109	108.624	1.032979751634493	1.008203754344043
97	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n97_x461_y133	124.866	108.094	1.0227981323108786	1.0032845100720371
98	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n98_x401_y145	122.878	107.809	1.0065140943258866	1.0006392560767134
99	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n99_x375_y132	126.422	107.808	1.0355435865888705	1.0006299744837475
100	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n100_x478_y128	126.488	108.417	1.0360842035441067	1.006282464600071
101	MGGT-AMP-Pulse_xy07_GFP_010.tif	MGGT-AMP-Pulse_xy07_DsRed_010.tif	xy07	10	roi_f10_n101_x440_y118	127.378	108.045	1.0433743412738063	1.002829712016701
