id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
16	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n16_x480_y333	121.41	107.42	0.9944894626548763	0.9970287164129207
17	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n17_x358_y326	121.431	107.207	0.9946614771406332	0.9950517371111522
18	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n18_x434_y317	120.423	107.168	0.9864047818242991	0.9946897549854765
19	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n19_x487_y328	120.347	107.237	0.9857822532091787	0.9953301849001337
20	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n20_x419_y330	120.878	107.082	0.9901317623490333	0.9938915379903962
21	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n21_x496_y314	119.236	107.646	0.9766818677960368	0.9991263564232475
22	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n22_x380_y317	124.674	107.255	1.0212254284411009	0.9954972535735226
23	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n23_x314_y313	118.48	106.943	0.9704893463087862	0.9926013965681155
24	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n24_x398_y312	122.805	107.537	1.0059161392087315	0.9981146627899483
25	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n25_x471_y313	120.606	107.769	0.9879037652001812	1.0002679923580715
26	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n26_x418_y305	121.791	107.198	0.9976102968964667	0.9949682027744579
27	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n27_x475_y305	120.848	107.492	0.9898860273693805	0.9976969911064761
28	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n28_x428_y304	121.007	107.248	0.9911884227615404	0.9954322824227604
29	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n29_x449_y301	120.277	107.541	0.9852088715899889	0.9981517891618125
30	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n30_x380_y300	123.049	107.366	1.0079147837099076	0.996527510392754
31	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n31_x442_y298	120.407	107.489	0.9862737231684843	0.997669146327578
32	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n32_x483_y300	120.302	107.613	0.9854136507396997	0.998820063855368
33	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n33_x361_y291	120.54	107.366	0.9873631482449451	0.996527510392754
34	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n34_x486_y282	120.456	107.575	0.9866750903019172	0.9984673633226582
35	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n35_x404_y282	122.97	107.533	1.0072676815968218	0.9980775364180842
36	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n36_x464_y287	121.213	107.269	0.9928758029551562	0.9956271958750473
37	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n37_x495_y279	119.733	107.504	0.9807528772922849	0.9978083702220688
38	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n38_x475_y267	121.089	107.762	0.9918600983725913	1.0002030212073092
39	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n39_x382_y276	123.546	107.645	1.0119857932061556	0.9991170748302814
40	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n40_x437_y275	121.433	107.56	0.9946778594726101	0.9983281394281674
41	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n41_x423_y272	122.0	107.378	0.9993222505880479	0.9966388895083466
42	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n42_x466_y267	122.201	107.633	1.0009686749517217	0.9990056957146889
43	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n43_x394_y270	121.556	107.258	0.9956853728891866	0.9955250983524208
44	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n44_x449_y266	120.214	107.536	0.984692828132718	0.9981053811969822
45	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n45_x369_y271	121.269	107.452	0.9933345082505082	0.9973257273878342
46	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n46_x371_y259	119.893	107.14	0.9820634638504331	0.9944298703824271
47	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n47_x407_y257	122.078	107.271	0.9999611615351452	0.9956457590609794
48	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n48_x216_y249	122.436	107.263	1.002893598959002	0.9955715063172511
49	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n49_x485_y254	120.992	107.394	0.9910655552717139	0.9967873949958035
50	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n50_x429_y249	122.188	107.406	1.000862189793872	0.996898774111396
51	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n51_x496_y246	120.056	107.622	0.9833986239065465	0.9989035981920624
52	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n52_x337_y246	120.671	107.212	0.988436190989429	0.9950981450759826
53	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n53_x351_y250	120.614	107.323	0.9879692945280887	0.9961284018952139
54	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n54_x436_y245	121.79	107.21	0.9976021057304785	0.9950795818900504
55	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n55_x376_y247	122.822	107.164	1.0060553890305346	0.9946526286136123
56	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n56_x403_y244	121.659	107.073	0.9965290629859945	0.9938080036537018
57	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n57_x386_y243	120.454	106.915	0.9866587079699404	0.9923415119650663
58	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n58_x197_y230	122.559	106.779	1.0039011123755783	0.9910792153216835
59	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n59_x487_y240	121.67	107.351	0.9966191658118672	0.9963882864982633
60	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n60_x442_y237	121.289	106.942	0.9934983315702767	0.9925921149751494
61	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n61_x452_y236	122.412	107.053	1.0026970109752797	0.9936223717943808
62	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n62_x351_y239	120.475	106.782	0.9868307224556974	0.9911070601005817
63	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n63_x415_y234	120.947	107.168	0.9906969528022348	0.9946897549854765
64	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n64_x458_y230	122.058	107.123	0.9997973382153768	0.9942720833020043
65	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n65_x463_y225	121.547	107.263	0.9956116523952907	0.9955715063172511
66	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n66_x463_y209	122.92	107.038	1.0068581232974005	0.9934831478998901
67	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n67_x243_y216	120.7	106.7	0.9886737348030934	0.9903459694773659
68	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n68_x423_y219	121.84	106.786	0.9980116640298997	0.991144186472446
69	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n69_x351_y217	121.808	106.825	0.9977495467182701	0.9915061685981219
70	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n70_x478_y219	123.629	107.157	1.012665659983195	0.9945876574628498
71	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n71_x396_y225	122.971	106.823	1.0072758727628102	0.9914876054121897
72	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n72_x486_y218	122.304	107.118	1.0018123650485298	0.994225675337174
73	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n73_x203_y205	122.59	106.908	1.0041550385212197	0.9922765408143038
74	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n74_x338_y209	121.491	106.922	0.9951529470999388	0.9924064831158285
75	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n75_x496_y208	121.383	107.148	0.9942683011731887	0.9945041231261554
76	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n76_x429_y212	123.039	106.882	1.0078328720500231	0.9920352193971866
77	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n77_x438_y212	122.648	106.907	1.0046301261485484	0.9922672592213377
78	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n78_x370_y217	123.129	106.659	1.0085700769889816	0.9899654241657578
79	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n79_x390_y217	122.929	106.745	1.0069318437912964	0.990763641160838
80	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n80_x256_y207	118.867	106.819	0.9736593275463074	0.9914504790403256
81	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n81_x174_y199	118.172	107.722	0.9679664671843509	0.9998317574886673
82	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n82_x443_y206	122.646	107.248	1.0046137438165716	0.9954322824227604
83	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n83_x402_y210	123.359	106.485	1.0104540451663198	0.9883504269896654
84	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n84_x219_y199	119.904	107.695	0.9821535666763057	0.9995811544785839
85	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n85_x378_y210	122.904	106.974	1.0067270646415856	0.9928891259500631
86	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n86_x449_y199	122.669	107.177	1.0048021406343053	0.9947732893221709
87	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n87_x489_y196	123.816	107.581	1.0141974080230307	0.9985230528804545
88	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n88_x467_y199	122.817	107.233	1.0060144332005925	0.9952930585282697
89	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n89_x358_y198	122.196	107.165	1.0009277191217796	0.9946619102065783
90	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n90_x478_y196	123.539	107.392	1.0119284550442365	0.9967688318098713
91	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n91_x399_y200	124.29	107.444	1.018080020701545	0.9972514746441058
92	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n92_x368_y194	123.416	107.434	1.01092094162766	0.9971586587144453
93	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n93_x407_y194	124.701	107.218	1.0214465899227883	0.9951538346337789
94	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n94_x380_y187	123.382	106.955	1.0106424419840536	0.9927127756837081
95	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n95_x411_y187	123.193	107.008	1.0090943116122408	0.9932047001109087
96	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n96_x369_y184	124.085	107.123	1.0164008316739175	0.9942720833020043
97	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n97_x259_y182	119.257	107.181	0.9768538822817938	0.994810415694035
98	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n98_x464_y181	123.938	107.133	1.0151967302736187	0.9943648992316647
99	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n99_x334_y183	123.457	107.173	1.0112567794331855	0.9947361629503068
100	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n100_x249_y174	120.236	107.023	0.9848730337844634	0.9933439240053994
101	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n101_x454_y180	124.839	107.097	1.0225769708291912	0.9940307618848869
102	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n102_x425_y182	123.131	107.366	1.0085864593209584	0.996527510392754
103	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n103_x342_y176	123.067	107.0	1.0080622246976991	0.9931304473671803
104	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n104_x351_y177	122.793	106.988	1.0058178452168702	0.9930190682515877
105	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n105_x435_y177	124.907	107.272	1.0231339701164042	0.9956550406539455
106	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n106_x480_y173	124.691	107.609	1.021364678262904	0.9987829374835038
107	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n107_x471_y177	123.747	107.387	1.0136322175698294	0.9967224238450411
108	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n108_x495_y155	123.521	107.613	1.011781014056445	0.998820063855368
109	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n109_x487_y163	124.419	107.865	1.0191366811140519	1.0011590252828122
110	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n110_x217_y165	120.203	107.346	0.9846027253068453	0.9963418785334331
111	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n111_x388_y174	123.534	107.195	1.0118874992142946	0.9949403579955597
112	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n112_x366_y170	123.071	107.143	1.0080949893616529	0.9944577151613252
113	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n113_x316_y167	122.133	107.038	1.0004116756645087	0.9934831478998901
114	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n114_x389_y165	123.626	107.322	1.0126410864852298	0.9961191203022479
115	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n115_x470_y159	123.376	107.393	1.0105932949881231	0.9967781134028374
116	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n116_x459_y162	123.438	107.656	1.0111011472794054	0.9992191723529081
117	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n117_x446_y156	124.689	107.181	1.021348295930927	0.994810415694035
118	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n118_x429_y165	123.625	107.292	1.0126328953192412	0.9958406725132665
119	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n119_x239_y160	120.639	107.008	0.9881740736777993	0.9932047001109087
120	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n120_x346_y163	122.96	107.374	1.0071857699369375	0.9966017631364824
121	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n121_x434_y152	123.765	107.049	1.0137796585576209	0.9935852454225167
122	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n122_x387_y157	123.277	107.125	1.0097823695552688	0.9942906464879364
123	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n123_x414_y155	124.025	107.279	1.015909361714612	0.9957200118047078
124	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n124_x477_y146	124.864	107.545	1.0227817499789018	0.9981889155336767
125	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n125_x462_y148	124.267	107.208	1.0178916238838112	0.9950610187041183
126	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n126_x352_y151	122.243	106.904	1.0013127039232357	0.9922394144424397
127	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n127_x389_y149	123.91	107.041	1.0149673776259427	0.9935109926787883
128	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n128_x406_y145	125.567	107.013	1.0285401396687657	0.993251108075739
129	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n129_x324_y147	122.691	106.978	1.0049823462860508	0.9929262523219272
130	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n130_x445_y136	125.778	107.0	1.0302684756923237	0.9931304473671803
131	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n131_x426_y135	125.393	107.045	1.0271148767867795	0.9935481190506525
132	MGGT-AMP-Pulse_xy07_GFP_015.tif	MGGT-AMP-Pulse_xy07_DsRed_015.tif	xy07	15	roi_f15_n132_x364_y142	124.094	109.151	1.0164745521678133	1.0130951538371504
