id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n13_x397_y313	121.509	106.825	0.9953003880877305	0.9915061685981219
14	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n14_x376_y312	122.338	106.78	1.002090864692136	0.9910884969146496
15	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n15_x334_y334	121.909	106.742	0.9985768544831012	0.9907357963819399
16	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n16_x252_y319	119.233	106.678	0.9766572942980716	0.9901417744321127
17	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n17_x422_y318	121.176	106.844	0.9925727298135845	0.9916825188644767
18	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n18_x470_y300	121.368	106.958	0.9941454336833623	0.9927406204626062
19	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n19_x368_y311	122.13	106.715	1.0003871021665434	0.9904851933718566
20	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n20_x425_y298	121.098	106.831	0.9919338188664871	0.9915618581559181
21	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n21_x491_y307	119.943	106.967	0.9824730221498543	0.9928241547993008
22	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n22_x310_y316	120.935	106.62	0.9905986588103737	0.989603442040082
23	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n23_x237_y301	120.648	106.732	0.9882477941716952	0.9906429804522793
24	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n24_x433_y301	121.419	106.768	0.994563183148772	0.9909771177990571
25	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n25_x425_y228	123.438	106.713	1.0111011472794054	0.9904666301859244
26	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n26_x327_y282	121.786	106.618	0.9975693410665247	0.9895848788541498
27	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n27_x357_y305	123.961	107.011	1.0153851270913525	0.9932325448898068
28	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n28_x387_y285	123.258	106.862	1.0096267374014887	0.9918495875378656
29	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n29_x137_y278	118.611	106.832	0.9715623890532702	0.9915711397488841
30	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n30_x401_y271	122.017	106.729	0.9994615004098512	0.9906151356733812
31	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n31_x343_y278	122.875	107.004	1.0064895208279212	0.9931675737390445
32	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n32_x271_y285	122.06	107.0	0.9998137205473536	0.9931304473671803
33	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n33_x268_y273	121.636	106.912	0.9963406661682607	0.9923136671861681
34	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n34_x450_y226	122.785	106.71	1.0057523158889627	0.9904387854070262
35	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n35_x461_y222	122.608	106.804	1.0043024795090114	0.9913112551458348
36	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n36_x445_y245	122.83	106.762	1.006120918358442	0.9909214282412608
37	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n37_x276_y262	122.205	106.767	1.0010014396156754	0.990967836206091
38	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n38_x404_y242	121.57	106.614	0.9958000492130245	0.9895477524822857
39	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n39_x345_y240	124.012	106.563	1.0158028765567624	0.9890743912410171
40	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n40_x234_y264	121.692	106.751	0.9967993714636125	0.9908193307186343
41	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n41_x476_y239	123.769	106.724	1.0138124232215746	0.990568727708551
42	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n42_x318_y252	121.379	106.642	0.994235536509235	0.9898076370853349
43	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n43_x325_y256	122.101	106.76	1.000149558352879	0.9909028650553288
44	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n44_x262_y246	122.459	106.677	1.0030819957767358	0.9901324928391467
45	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n45_x378_y225	123.9	106.472	1.0148854659660587	0.9882297662811067
46	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n46_x387_y221	122.118	106.747	1.0002888081746824	0.9907822043467701
47	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n47_x481_y224	122.387	106.583	1.0024922318255691	0.9892600231003381
48	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n48_x410_y196	124.408	106.474	1.0190465782881792	0.9882483294670389
49	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n49_x274_y239	123.625	106.663	1.0126328953192412	0.990002550537622
50	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n50_x402_y196	123.092	106.595	1.0082670038474097	0.9893714022159307
51	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n51_x206_y227	122.183	106.637	1.0008212339639302	0.9897612291205048
52	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n52_x176_y211	122.971	106.516	1.0072758727628102	0.9886381563716129
53	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n53_x346_y227	124.041	106.558	1.0160404203704267	0.989027983276187
54	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n54_x274_y230	123.758	106.397	1.013722320395702	0.9875336468086532
55	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n55_x150_y176	120.016	106.451	0.9830709772670095	0.9880348528288196
56	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n56_x372_y209	124.148	106.538	1.0169168751311883	0.9888423514168659
57	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n57_x490_y202	123.202	106.859	1.0091680321061367	0.9918217427589674
58	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n58_x198_y218	122.348	106.391	1.0021727763520205	0.9874779572508569
59	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n59_x340_y217	122.525	106.265	1.003622612731972	0.9863084765371347
60	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n60_x337_y207	123.95	106.358	1.01529502426548	0.9871716646829772
61	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n61_x291_y215	126.798	106.253	1.0386234650005188	0.9861970974215422
62	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n62_x255_y210	124.214	106.188	1.0174574920864246	0.985593793878749
63	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n63_x420_y160	126.962	106.667	1.039966816222621	0.9900396769094862
64	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n64_x310_y195	126.109	106.502	1.032979751634493	0.9885082140700882
65	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n65_x347_y185	127.584	106.608	1.0450617214674223	0.9894920629244893
66	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n66_x215_y134	128.387	106.773	1.0516392277561288	0.9910235257638873
67	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n67_x428_y160	127.474	106.792	1.0441606932086953	0.9911998760302423
68	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n68_x281_y194	125.688	106.493	1.0295312707533653	0.9884246797333938
69	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n69_x482_y155	130.813	107.058	1.0715109964440517	0.9936687797592112
70	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n70_x456_y178	125.875	106.818	1.031063018793201	0.9914411974473595
71	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n71_x463_y174	127.358	106.872	1.0432105179540379	0.9919424034675262
72	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n72_x294_y175	127.812	106.607	1.0469293073127834	0.9894827813315232
73	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n73_x462_y148	131.37	106.885	1.0760734758996056	0.9920630641760848
74	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n74_x262_y181	127.315	106.57	1.0428582978165355	0.9891393623917795
75	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n75_x177_y156	122.907	106.786	1.006751638139551	0.991144186472446
76	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n76_x246_y170	129.134	106.433	1.0577580287494834	0.987867784155431
77	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n77_x224_y149	127.034	106.523	1.0405565801737877	0.9887031275223752
78	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n78_x273_y168	126.818	106.395	1.0387872883202873	0.987515083622721
79	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n79_x377_y153	126.163	106.56	1.033422074597868	0.989046546462119
80	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n80_x362_y145	130.105	106.619	1.0657116509242457	0.9895941604471159
81	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n81_x363_y155	126.729	106.674	1.0380582745473175	0.9901046480602486
82	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n82_x258_y155	126.762	106.623	1.0383285830249356	0.98963128681898
83	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n83_x175_y136	125.817	106.488	1.0305879311658723	0.9883782717685635
84	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n84_x346_y147	128.47	106.58	1.0523190945331682	0.98923217832144
85	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n85_x491_y130	128.037	107.219	1.0487723196601795	0.9951631162267448
86	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n86_x473_y137	135.221	106.746	1.1076176561210365	0.990772922753804
87	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n87_x432_y135	128.585	106.714	1.0532610786218373	0.9904759117788905
88	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n88_x265_y128	133.725	106.473	1.09536367180235	0.9882390478740728
89	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n89_x320_y134	132.115	106.488	1.0821758945609834	0.9883782717685635
90	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n90_x439_y126	131.76	106.878	1.0792680306350917	0.9919980930253224
91	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n91_x285_y133	132.736	106.656	1.087262608639796	0.9899375793868597
92	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n92_x339_y135	126.972	106.28	1.040048727882505	0.9864477004316254
93	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n93_x252_y107	134.244	106.998	1.0996148869503435	0.9931118841812483
94	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n94_x211_y113	128.058	106.736	1.0489443341459364	0.9906801068241435
95	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n95_x289_y120	133.373	106.498	1.092480381374424	0.988471087698224
96	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n96_x458_y117	139.466	107.022	1.1423891557419075	0.9933346424124334
97	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n97_x395_y110	133.941	106.987	1.0971329636558502	0.9930097866586216
98	MGGT-AMP-Pulse_xy07_GFP_025.tif	MGGT-AMP-Pulse_xy07_DsRed_025.tif	xy07	25	roi_f25_n98_x354_y109	134.741	106.655	1.1036858964465917	0.9899282977938936
