id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n13_x324_y334	124.103	145.497	1.016548272661709	1.3504439317811463
14	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n14_x464_y312	123.227	140.0	1.0093728112558475	1.299423015246778
15	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n15_x449_y325	123.428	145.057	1.0110192356195211	1.3463600308760848
16	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n16_x388_y325	124.839	144.668	1.0225769708291912	1.342749491212292
17	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n17_x457_y320	123.18	143.025	1.0089878264543914	1.3274998339690744
18	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n18_x380_y321	124.437	142.98	1.0192841221018436	1.3270821622856022
19	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n19_x490_y308	122.706	137.174	1.0051052137758771	1.2731932335247251
20	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n20_x372_y316	123.842	143.262	1.0144103783387297	1.3296995715020279
21	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n21_x440_y305	121.93	154.742	0.9987488689688582	1.4362522587522637
22	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n22_x206_y316	121.726	137.862	0.997077871107219	1.2795789694853663
23	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n23_x297_y311	123.118	143.971	1.008479974163109	1.3362802209149562
24	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n24_x401_y297	123.079	141.072	1.0081605186895601	1.309372882906382
25	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n25_x306_y301	123.432	142.369	1.0110520002834749	1.3214111089833467
26	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n26_x478_y295	122.681	134.552	1.0049004346261665	1.2488568967677462
27	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n27_x190_y300	119.713	136.897	0.9805890539725163	1.2706222322731298
28	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n28_x367_y297	126.88	136.511	1.0392951406115698	1.267039537388235
29	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n29_x417_y293	123.471	135.818	1.0113714557570235	1.2606073934627635
30	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n30_x335_y297	122.991	138.023	1.0074396960825787	1.2810733059529003
31	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n31_x396_y280	125.752	135.708	1.0300555053766247	1.2595864182364982
32	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n32_x309_y261	122.284	136.794	1.0016485417287613	1.2696662281976268
33	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n33_x493_y280	122.968	129.763	1.007251299264845	1.2044073480533404
34	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n34_x389_y275	125.804	134.238	1.030481446008023	1.245942476576407
35	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n35_x342_y283	124.249	136.539	1.0177441828960194	1.2672994219912843
36	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n36_x139_y276	119.045	131.285	0.9751173550922473	1.218533932547666
37	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n37_x466_y272	123.833	133.386	1.0143366578448338	1.2380345593693338
38	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n38_x379_y280	124.444	134.514	1.0193414602637627	1.2485041962350365
39	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n39_x420_y258	123.782	134.389	1.0139189083794242	1.2473439971142803
40	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n40_x370_y270	125.044	134.903	1.0242561598568185	1.2521147358988292
41	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n41_x428_y260	123.685	132.12	1.0131243652785469	1.2262840626743166
42	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n42_x294_y274	121.672	138.86	0.996635548143844	1.288841999265483
43	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n43_x344_y271	123.296	134.309	1.009938001709049	1.2466014696769965
44	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n44_x264_y266	121.252	139.216	0.9931952584287048	1.2921462463613962
45	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n45_x477_y249	124.098	129.975	1.016507316831767	1.2063750457621425
46	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n46_x449_y242	123.907	131.788	1.0149428041279775	1.2232025738095884
47	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n47_x445_y256	124.864	132.141	1.0227817499789018	1.2264789761266035
48	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n48_x436_y252	124.502	133.093	1.0198165478910914	1.2353150526302814
49	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n49_x411_y255	124.787	132.899	1.022151030197793	1.2335144235948683
50	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n50_x361_y251	124.055	132.638	1.0161550966942647	1.2310919278307295
51	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n51_x293_y247	121.359	136.211	0.9940717131894664	1.2642550594984208
52	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n52_x371_y254	124.565	133.522	1.0203325913483623	1.2392968560127162
53	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n53_x274_y245	123.882	138.92	1.014738024978267	1.2893988948434456
54	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n54_x484_y242	125.563	128.925	1.028507375004812	1.196629373147792
55	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n55_x491_y239	125.0	129.157	1.0238957485533278	1.198782702715915
56	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n56_x329_y242	124.186	133.013	1.0172281394387486	1.2345725251929978
57	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n57_x401_y228	123.542	141.294	1.0119530285422018	1.3114333965448448
58	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n58_x359_y243	126.505	131.514	1.0362234533659098	1.2206594173368912
59	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n59_x464_y234	123.908	131.686	1.014950995293966	1.2222558513270516
60	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n60_x453_y227	124.13	130.26	1.0167694341433966	1.2090202997574664
61	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n61_x258_y236	122.926	139.037	1.006907270293331	1.2904848412204735
62	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n62_x349_y233	124.744	131.721	1.0217988100602906	1.2225807070808632
63	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n63_x150_y210	120.603	131.728	0.9878791917022159	1.2226456782316255
64	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n64_x394_y222	124.833	134.124	1.0225278238332605	1.2448843749782774
65	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n65_x319_y226	124.558	130.018	1.0202752531864434	1.2067741542596828
66	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n66_x208_y228	121.864	134.255	0.998208252013622	1.2461002636568297
67	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n67_x430_y199	126.348	132.097	1.034937440305727	1.2260705860360974
68	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n68_x325_y221	126.839	131.253	1.0389593028060444	1.2182369215727524
69	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n69_x377_y218	125.912	131.006	1.031366091934773	1.2159443681101385
70	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n70_x415_y202	124.833	133.063	1.0225278238332605	1.2350366048413
71	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n71_x387_y216	125.246	132.148	1.0259107753864807	1.2265439472773658
72	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n72_x422_y200	127.227	132.527	1.042137475209554	1.230061671011498
73	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n73_x493_y205	126.228	128.156	1.0339545003871158	1.1894918281569007
74	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n74_x470_y207	126.39	130.651	1.0352814692772407	1.2126494026071915
75	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n75_x228_y218	123.191	130.569	1.009077929280264	1.2118883119839752
76	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n76_x365_y214	124.685	133.909	1.0213155312669735	1.242888832490577
77	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n77_x324_y211	125.825	133.645	1.0306534604937798	1.2404384919475404
78	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n78_x283_y210	124.311	134.198	1.018252035187302	1.2455712128577652
79	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n79_x251_y211	126.984	133.101	1.0401470218743663	1.23538930537401
80	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n80_x474_y198	126.808	130.935	1.0387053766604033	1.2152853750095491
81	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n81_x450_y184	127.596	132.926	1.0451600154592833	1.2337650266049514
82	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n82_x373_y202	125.557	134.369	1.0284582280088814	1.2471583652549594
83	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n83_x226_y203	128.564	133.479	1.0530890641360802	1.2388977475151763
84	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n84_x215_y198	137.822	133.396	1.128922878856934	1.238127375298994
85	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n85_x281_y198	125.556	132.134	1.028450036842893	1.226414004975841
86	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n86_x485_y172	131.799	133.685	1.0795874861086405	1.2408097556661823
87	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n87_x432_y182	126.534	133.544	1.0364609971795744	1.2395010510579696
88	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n88_x251_y187	128.68	137.265	1.0540392393907378	1.2740378584846355
89	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n89_x337_y201	130.117	134.933	1.0658099449161067	1.2523931836878106
90	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n90_x440_y178	127.739	134.218	1.0463313521956283	1.245756844717086
91	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n91_x285_y190	126.429	133.766	1.0356009247507896	1.241561564696432
92	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n92_x319_y194	127.277	133.349	1.0425470335089753	1.2376911404295898
93	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n93_x473_y176	130.137	134.459	1.0659737682358754	1.2479937086219037
94	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n94_x380_y189	127.798	133.045	1.0468146309889454	1.2348695361679112
95	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n95_x374_y182	128.633	135.046	1.0536542545892817	1.253442003692974
96	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n96_x454_y170	129.633	134.04	1.0618454205777084	1.2441047211691294
97	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n97_x335_y182	126.668	133.486	1.0375586134220234	1.2389627186659384
98	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n98_x246_y160	126.9	142.134	1.0394589639313385	1.3192299346363252
99	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n99_x340_y172	128.626	136.416	1.0535969164273629	1.2661577860564603
100	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n100_x493_y162	130.918	134.532	1.0723710688728367	1.2486712649084253
101	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n101_x386_y172	127.667	133.516	1.0457415882444616	1.2392411664549199
102	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n102_x298_y174	127.371	136.736	1.0433170031118872	1.2691278958055958
103	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n103_x454_y147	133.521	140.052	1.093692673940711	1.2999056580810124
104	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n104_x402_y158	131.573	139.113	1.0777362825952561	1.291190242285893
105	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n105_x296_y167	126.183	132.953	1.0335858979176367	1.2340156296150349
106	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n106_x476_y140	136.592	149.681	1.1188477446911693	1.3892781167510928
107	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n107_x225_y139	127.29	147.541	1.0426535186668249	1.369415507803749
108	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n108_x281_y159	128.127	139.664	1.049509524599138	1.2963044000101855
109	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n109_x354_y159	128.376	136.771	1.0515491249302562	1.2694527515594076
110	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n110_x260_y153	134.275	142.606	1.0998688130959848	1.3236108465163001
111	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n111_x331_y154	129.845	138.261	1.0635819477672548	1.2832823250788197
112	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n112_x406_y148	131.9	139.292	1.0804147938734716	1.2928516474268157
113	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n113_x282_y149	138.413	137.639	1.1337638579560942	1.2775091742539377
114	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n114_x463_y143	133.569	142.102	1.0940858499081554	1.3189329236614118
115	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n115_x181_y134	124.896	148.147	1.0230438672905315	1.3750401531411742
116	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n116_x334_y148	130.209	141.258	1.0665635321870421	1.311099259198067
117	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n117_x438_y134	136.3	143.98	1.1164559242225487	1.3363637552516505
118	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n118_x403_y141	132.738	141.298	1.087278990971773	1.3114705229167087
119	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n119_x310_y124	134.185	154.988	1.0991316081570264	1.4385355306219116
120	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n120_x374_y139	132.093	141.37	1.0819956889092377	1.3121387976102643
121	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n121_x337_y139	130.289	141.123	1.0672188254661161	1.3098462441476502
122	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n122_x468_y128	138.576	148.331	1.1350990180122076	1.3767479662469273
123	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n123_x298_y117	135.267	157.64	1.107994449756504	1.463150315167872
124	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n124_x176_y119	127.305	151.25	1.0427763861566512	1.4038409361148227
125	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n125_x492_y121	142.308	153.782	1.1656684494810157	1.4273419295048573
126	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n126_x354_y130	135.53	154.385	1.1101487264114602	1.4329387300633842
127	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n127_x266_y122	132.618	156.109	1.0862960510531618	1.448940196336852
128	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n128_x382_y124	135.514	148.346	1.1100176677556455	1.3768871901414181
129	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n129_x447_y121	140.208	150.354	1.14846700090532	1.3955246288172434
130	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n130_x483_y115	144.126	177.704	1.1805599892479754	1.6493761964386675
131	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n131_x420_y119	139.142	152.472	1.139735217961657	1.415183042719334
132	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n132_x213_y113	130.228	161.519	1.0667191643408223	1.4991536142831738
133	MGGT-AMP-Pulse_xy07_GFP_020.tif	MGGT-AMP-Pulse_xy07_DsRed_020.tif	xy07	20	roi_f20_n133_x409_y111	138.136	157.831	1.1314949049773	1.4649230994243871
