id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n0_x472_y354	123.055	155.14	1.0079639307058381	1.4399463327527509
1	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n1_x407_y347	121.975	159.732	0.9991174714383373	1.4825674076528452
2	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n2_x376_y345	125.623	152.607	1.0289988449641176	1.4164360577697503
3	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n3_x479_y347	121.63	151.121	0.99629151917233	1.4026436106222024
4	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n4_x441_y334	121.484	152.968	0.9950956089380197	1.4197867128304937
5	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n5_x385_y348	123.302	154.817	1.0099871487049794	1.4369483782247174
6	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n6_x353_y349	122.746	157.958	1.0054328604154141	1.4661018617310755
7	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n7_x340_y351	121.403	158.139	0.9944321244929573	1.4677818300579302
8	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n8_x492_y337	120.651	144.555	0.9882723676696604	1.3417006712071287
9	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n9_x418_y347	122.627	153.373	1.0044581116627913	1.4235457579817434
10	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n10_x303_y334	119.604	151.174	0.9796962168797778	1.403135535049403
11	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n11_x450_y337	121.796	151.149	0.997651252726409	1.4029034952252517
12	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n12_x373_y333	124.823	146.679	1.0224459121733762	1.3614147746670153
13	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n13_x427_y335	121.622	145.462	0.9962259898444227	1.3501190760273343
14	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n14_x333_y337	122.1	146.87	1.0001413671868906	1.3631875589235307
15	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n15_x475_y333	121.801	143.579	0.9976922085563511	1.3326418364722654
16	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n16_x349_y321	121.507	144.467	0.9952840057557537	1.3408838910261163
17	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n17_x242_y336	119.908	144.255	0.9821863313402595	1.338916193317314
18	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n18_x414_y316	122.51	140.628	1.0034997452421455	1.3052518556294563
19	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n19_x360_y323	122.567	144.292	1.0039666417034858	1.3392596122570577
20	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n20_x294_y326	123.245	145.059	1.009520252243639	1.346378594062017
21	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n21_x392_y320	124.242	141.356	1.0176868447341005	1.3120088553087397
22	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n22_x402_y323	121.21	152.617	0.9928512294571908	1.4165288736994108
23	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n23_x372_y317	123.536	139.831	1.0119038815462713	1.2978544260355156
24	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n24_x479_y315	121.299	136.409	0.9935802432301609	1.266092814905698
25	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n25_x493_y301	120.69	132.505	0.988591823143209	1.229857475966245
26	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n26_x464_y307	122.051	136.232	0.9997400000534578	1.2644499729507075
27	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n27_x454_y309	122.283	138.043	1.0016403505627727	1.2812589378122212
28	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n28_x423_y308	122.688	136.991	1.0049577727880854	1.2714947020119385
29	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n29_x193_y314	120.66	135.965	0.9883460881635563	1.2619717876287726
30	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n30_x440_y302	120.882	136.485	0.9901645270129871	1.266798215971118
31	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n31_x304_y299	122.427	139.936	1.0028198784651061	1.298828993296951
32	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n32_x256_y269	119.594	137.841	0.9796143052198935	1.2793840560330796
33	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n33_x483_y289	121.428	131.535	0.9946369036426679	1.2208543307891782
34	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n34_x469_y302	121.88	134.897	0.9983393106694367	1.2520590463410328
35	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n35_x388_y303	123.868	135.077	1.014623348654429	1.2537297330749215
36	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n36_x435_y292	121.645	135.29	0.9964143866621564	1.2557067123766898
37	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n37_x407_y295	122.376	136.858	1.0024021289996965	1.2702602501474538
38	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n38_x188_y300	118.93	134.949	0.9741753710035783	1.2525416891752676
39	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n39_x375_y291	125.93	134.267	1.0315135329225646	1.2462116427724224
40	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n40_x295_y299	124.802	137.615	1.0222738976876193	1.2772864160227526
41	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n41_x403_y283	124.103	133.939	1.016548272661709	1.2431672802795586
42	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n42_x364_y288	124.344	137.667	1.01852234366492	1.277769058856987
43	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n43_x386_y281	122.444	133.759	1.0029591282869095	1.2414965935456697
44	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n44_x353_y286	121.971	134.86	0.9990847067743837	1.2517156274012893
45	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n45_x472_y272	122.352	132.126	1.0022055410159743	1.226339752232113
46	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n46_x422_y283	122.779	134.317	1.0057031688930322	1.246675722420725
47	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n47_x463_y271	123.099	133.479	1.0083243420093289	1.2388977475151763
48	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n48_x449_y271	120.973	142.067	0.9909099231179338	1.3186080679076002
49	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n49_x356_y273	122.913	135.718	1.0068007851354814	1.2596792341661587
50	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n50_x425_y254	122.814	132.875	1.005989859702627	1.233291665363683
51	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n51_x495_y268	120.654	126.827	0.9882969411676257	1.1771565911050221
52	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n52_x400_y266	122.221	137.517	1.0011324982714902	1.2763768199120797
53	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n53_x313_y265	119.79	139.951	0.9812197737536251	1.2989682171914416
54	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n54_x482_y253	122.946	130.416	1.0070710936130995	1.21046822826017
55	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n55_x433_y252	123.052	130.133	1.0079393572078728	1.2078415374507783
56	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n56_x383_y263	122.973	134.741	1.0072922550947871	1.2506111178383295
57	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n57_x417_y255	123.549	132.015	1.012010366704121	1.2253094954128814
58	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n58_x357_y262	122.367	134.837	1.0023284085058006	1.25150215076307
59	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n59_x257_y255	121.561	135.658	0.9957263287191287	1.2591223385881956
60	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n60_x440_y246	122.59	132.372	1.0041550385212197	1.2286230241017608
61	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n61_x380_y251	124.383	132.142	1.0188417991384686	1.2264882577195695
62	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n62_x396_y248	123.395	131.605	1.010748927141903	1.2215040422968015
63	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n63_x487_y241	123.962	128.777	1.015393318257341	1.1952556973888164
64	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n64_x446_y235	124.517	130.052	1.0199394153809178	1.2070897284205282
65	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n65_x373_y245	123.148	131.309	1.0087257091427617	1.2187566907788512
66	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n66_x453_y233	123.216	129.556	1.0092827084299747	1.2024860583093684
67	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n67_x494_y237	122.088	127.507	1.0000430731950294	1.1834680743219352
68	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n68_x459_y224	122.769	131.416	1.005621257233148	1.2197498212262183
69	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n69_x408_y228	122.383	140.177	1.0024594671616154	1.3010658572017684
70	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n70_x364_y233	123.941	133.229	1.015221303771584	1.2365773492736643
71	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n71_x298_y229	123.034	137.497	1.0077919162200812	1.276191188052759
72	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n72_x252_y229	121.364	136.627	0.9941126690194086	1.2681162021722967
73	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n73_x402_y222	123.743	134.401	1.0135994529058756	1.247455376229873
74	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n74_x358_y228	123.031	134.052	1.0077673427221159	1.2442161002847218
75	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n75_x331_y226	123.581	130.256	1.0122724840157504	1.2089831733856022
76	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n76_x459_y203	124.467	131.424	1.0195298570814963	1.2198240739699469
77	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n77_x393_y220	123.362	133.987	1.010478618664285	1.2436127967419288
78	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n78_x384_y219	124.718	131.385	1.0215858397445916	1.219462091844271
79	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n79_x417_y207	123.533	132.14	1.011879308048306	1.2264696945336373
80	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n80_x340_y215	123.527	130.883	1.0118301610523754	1.2148027321753148
81	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n81_x473_y212	125.061	129.728	1.0243954096786219	1.2040824922995288
82	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n82_x425_y203	125.663	131.63	1.0293264916036546	1.2217360821209526
83	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n83_x374_y216	123.739	133.391	1.0135666882419219	1.238080967334164
84	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n84_x494_y206	123.31	128.619	1.010052678032887	1.1937892057001809
85	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n85_x347_y210	125.929	132.071	1.0315053417565763	1.2258292646189801
86	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n86_x228_y203	119.803	133.237	0.9813262589114746	1.2366516020173925
87	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n87_x480_y208	124.417	130.437	1.019120298782075	1.2106631417124571
88	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n88_x304_y205	120.824	136.106	0.9896894393856582	1.2632804922369854
89	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n89_x430_y197	124.804	131.307	1.0222902800195963	1.218738127592919
90	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n90_x316_y197	123.348	134.773	1.0103639423404471	1.2509081288132429
91	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n91_x436_y189	124.088	132.346	1.0164254051718826	1.2283817026846435
92	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n92_x384_y202	124.903	133.21	1.0231012054524504	1.2364009990073093
93	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n93_x343_y198	125.733	133.809	1.0298998732228446	1.2419606731939723
94	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n94_x442_y184	124.802	131.615	1.0222738976876193	1.221596858226462
95	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n95_x242_y190	120.512	136.959	0.9871337955972691	1.2711976910370248
96	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n96_x476_y184	126.596	132.361	1.0369688494708567	1.2285209265791341
97	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n97_x460_y185	126.275	131.356	1.0343394851885719	1.2191929256482554
98	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n98_x347_y191	127.958	134.085	1.0481252175470939	1.2445223928526017
99	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n99_x163_y185	119.495	133.284	0.9788033797870394	1.2370878368867968
100	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n100_x487_y169	127.622	133.49	1.0453729857749825	1.2389998450378028
101	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n101_x387_y192	125.611	132.421	1.0289005509722566	1.229077822157097
102	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n102_x353_y185	125.731	134.154	1.0298834908908676	1.2451628227672589
103	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n103_x462_y170	127.117	134.682	1.041236446950827	1.2500635038533323
104	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n104_x319_y181	126.09	132.218	1.0328241194807128	1.2271936587849892
105	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n105_x494_y174	125.634	131.092	1.0290889477899903	1.216742585105219
106	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n106_x390_y183	126.46	133.329	1.0358548508964307	1.237505508570269
107	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n107_x325_y170	125.888	134.928	1.0311695039510507	1.2523467757229805
108	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n108_x401_y175	125.481	133.03	1.027835699393761	1.2347303122734206
109	MGGT-AMP-Pulse_xy07_GFP_018.tif	MGGT-AMP-Pulse_xy07_DsRed_018.tif	xy07	18	roi_f18_n109_x355_y174	125.485	134.469	1.0278684640577147	1.2480865245515642
