id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
49	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n49_x269_y292	122.667	107.915	1.0047857583023285	1.0016231049311146
50	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n50_x486_y269	121.885	107.164	0.9983802664993789	0.9946526286136123
51	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n51_x342_y264	123.133	106.845	1.0086028416529353	0.9916918004574428
52	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n52_x212_y289	121.664	107.185	0.9965700188159367	0.9948475420658993
53	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n53_x244_y284	122.141	106.706	1.0004772049924162	0.9904016590351621
54	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n54_x431_y260	122.806	107.0	1.0059243303747198	0.9931304473671803
55	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n55_x307_y272	122.585	106.83	1.0041140826912776	0.991552576562952
56	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n56_x319_y266	123.532	106.968	1.0118711168823176	0.9928334363922668
57	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n57_x440_y262	123.243	107.029	1.0095038699116623	0.9933996135631957
58	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n58_x424_y251	124.468	106.957	1.019538048247485	0.9927313388696402
59	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n59_x387_y262	123.712	107.033	1.0133455267602343	0.9934367399350599
60	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n60_x360_y265	122.51	107.091	1.0034997452421455	0.9939750723270907
61	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n61_x185_y277	122.642	107.146	1.004580979152618	0.9944855599402234
62	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n62_x350_y264	124.388	107.125	1.0188827549684107	0.9942906464879364
63	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n63_x233_y274	123.807	106.879	1.0141236875291348	0.9920073746182885
64	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n64_x269_y274	122.617	107.148	1.0043762000029073	0.9945041231261554
65	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n65_x372_y266	124.301	107.274	1.0181701235274176	0.9956736038398776
66	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n66_x183_y269	122.44	107.014	1.0029263636229557	0.993260389668705
67	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n67_x381_y258	125.333	107.075	1.0266234068274738	0.993826566839634
68	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n68_x158_y256	122.005	107.0	0.99936320641799	0.9931304473671803
69	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n69_x397_y247	123.551	106.849	1.0120267490360977	0.991728926829307
70	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n70_x228_y267	123.496	107.014	1.011576234906734	0.993260389668705
71	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n71_x169_y257	121.648	106.894	0.9964389601601218	0.9921465985127792
72	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n72_x283_y265	123.256	107.077	1.0096103550695117	0.9938451300255661
73	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n73_x448_y234	122.282	106.864	1.0016321593967843	0.9918681507237977
74	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n74_x192_y260	123.504	106.748	1.0116417642346416	0.9907914859397362
75	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n75_x490_y238	122.133	106.947	1.0004116756645087	0.9926385229399798
76	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n76_x345_y246	125.409	106.845	1.0272459354425945	0.9916918004574428
77	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n77_x227_y259	124.231	106.545	1.0175967419082277	0.9889073225676283
78	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n78_x252_y258	123.336	106.584	1.010265648348586	0.9892693046933042
79	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n79_x287_y256	123.652	106.729	1.0128540568009288	0.9906151356733812
80	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n80_x469_y231	124.386	106.793	1.0188663726364338	0.9912091576232084
81	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n81_x319_y244	122.344	106.662	1.0021400116880668	0.989993268944656
82	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n82_x459_y229	122.701	106.858	1.005064257945935	0.9918124611660015
83	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n83_x374_y242	123.928	106.968	1.0151148186137344	0.9928334363922668
84	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n84_x148_y239	122.704	106.724	1.0050888314439002	0.990568727708551
85	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n85_x248_y248	123.313	107.009	1.010077251530852	0.9932139817038748
86	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n86_x158_y241	121.757	106.642	0.9973317972528604	0.9898076370853349
87	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n87_x407_y218	123.396	106.618	1.0107571183078916	0.9895848788541498
88	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n88_x292_y244	124.156	106.805	1.0169824044590958	0.9913205367388009
89	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n89_x134_y233	120.062	106.782	0.9834477709024771	0.9911070601005817
90	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n90_x207_y244	123.699	106.769	1.0132390416023849	0.9909863993920232
91	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n91_x346_y233	125.463	106.734	1.0276882584059692	0.9906615436382114
92	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n92_x244_y240	124.316	106.743	1.018292991017244	0.9907450779749059
93	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n93_x278_y237	123.497	106.85	1.0115844260727227	0.991738208422273
94	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n94_x474_y217	123.978	106.725	1.0155243769131557	0.990578009301517
95	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n95_x383_y225	122.265	107.139	1.001492909574981	0.994420588789461
96	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n96_x209_y232	124.116	106.848	1.0166547578195586	0.9917196452363409
97	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n97_x439_y220	124.12	106.656	1.0166875224835124	0.9899375793868597
98	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n98_x342_y224	123.229	106.463	1.0093891935878243	0.9881462319444122
99	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n99_x201_y226	124.73	106.646	1.0216841337364526	0.9898447634571992
100	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n100_x268_y233	124.51	106.58	1.019882077218999	0.98923217832144
101	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n101_x237_y234	124.831	106.944	1.0225114415012837	0.9926106781610816
102	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n102_x249_y223	124.188	106.444	1.0172445217707253	0.9879698816780574
103	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n103_x148_y223	123.482	106.652	1.011461558582896	0.9899004530149955
104	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n104_x398_y213	123.447	106.562	1.0111748677733012	0.989065109648051
105	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n105_x324_y222	122.809	106.372	1.005948903872685	0.9873016069845019
106	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n106_x259_y228	124.812	106.782	1.0223558093475036	0.9911070601005817
107	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n107_x367_y211	124.667	106.672	1.0211680902791818	0.9900860848743164
108	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n108_x319_y216	125.165	106.617	1.0252472909414183	0.9895755972611838
109	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n109_x430_y209	124.027	106.565	1.0159257440465888	0.9890929544269492
110	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n110_x376_y207	124.102	106.675	1.0165400814957208	0.9901139296532145
111	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n111_x294_y219	126.277	106.458	1.0343558675205486	0.9880998239795821
112	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n112_x175_y217	125.055	106.541	1.0243462626826914	0.9888701961957641
113	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n113_x285_y214	127.085	106.5	1.0409743296391973	0.9884896508841561
114	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n114_x207_y215	125.272	106.426	1.02612374570218	0.9878028130046685
115	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n115_x175_y204	123.857	106.447	1.014533245828556	0.9879977264569556
116	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n116_x479_y206	125.242	106.869	1.0258780107225272	0.991914558688628
117	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n117_x244_y214	123.229	106.466	1.0093891935878243	0.9881740767233104
118	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n118_x203_y208	126.514	106.611	1.0362971738598057	0.9895199077033875
119	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n119_x419_y192	125.8	106.805	1.0304486813440692	0.9913205367388009
120	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n120_x322_y204	125.664	106.349	1.029334682769643	0.9870881303462828
121	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n121_x348_y200	123.711	106.578	1.0133373355942459	0.9892136151355079
122	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n122_x287_y204	127.328	106.397	1.042964782974385	0.9875336468086532
123	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n123_x361_y191	125.722	106.5	1.0298097703969717	0.9884896508841561
124	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n124_x266_y189	125.437	106.636	1.0274752880902702	0.9897519475275387
125	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n125_x140_y192	121.243	106.604	0.993121537934809	0.9894549365526252
126	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n126_x163_y196	123.709	106.616	1.0133209532622691	0.9895663156682177
127	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n127_x489_y158	127.634	106.962	1.0454712797668435	0.9927777468344705
128	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n128_x271_y202	126.611	106.637	1.0370917169606833	0.9897612291205048
129	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n129_x387_y195	123.083	106.735	1.0081932833535139	0.9906708252311774
130	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n130_x198_y198	126.068	106.5	1.0326439138289674	0.9884896508841561
131	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n131_x319_y195	128.293	106.737	1.0508692581532169	0.9906893884171095
132	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n132_x456_y184	125.642	106.761	1.0291544771178978	0.9909121466482947
133	MGGT-AMP-Pulse_xy07_GFP_028.tif	MGGT-AMP-Pulse_xy07_DsRed_028.tif	xy07	28	roi_f28_n133_x445_y176	125.482	106.712	1.0278438905597496	0.9904573485929584
