id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
17	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n17_x482_y339	122.922	107.217	1.0068745056293773	0.9951445530408128
18	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n18_x373_y324	122.634	106.737	1.0045154498247104	0.9906893884171095
19	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n19_x331_y337	122.242	106.876	1.0013045127572473	0.9919795298393903
20	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n20_x323_y340	122.816	106.652	1.006006242034604	0.9899004530149955
21	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n21_x426_y313	122.962	106.924	1.0072021522689143	0.9924250463017606
22	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n22_x404_y338	122.739	106.983	1.0053755222534952	0.9929726602867576
23	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n23_x239_y335	119.603	106.98	0.9796880257137893	0.9929448155078594
24	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n24_x363_y335	122.508	106.849	1.0034833629101687	0.991728926829307
25	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n25_x419_y326	122.543	106.738	1.0037700537197636	0.9906986700100756
26	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n26_x311_y335	122.348	106.704	1.0021727763520205	0.9903830958492299
27	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n27_x488_y324	120.914	107.107	0.9904266443246167	0.9941235778145475
28	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n28_x462_y323	121.71	107.352	0.9969468124514042	0.9963975680912294
29	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n29_x122_y324	123.058	106.986	1.0079885042038035	0.9930005050656556
30	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n30_x274_y331	123.509	106.591	1.0116827200645837	0.9893342758440664
31	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n31_x351_y319	123.167	107.469	1.0088813412965418	0.997483514468257
32	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n32_x347_y302	123.595	107.224	1.0123871603395884	0.9952095241915752
33	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n33_x442_y318	121.45	107.064	0.9948171092944134	0.9937244693170073
34	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n34_x158_y314	121.178	107.135	0.9925891121455612	0.9943834624175969
35	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n35_x143_y308	121.515	107.092	0.9953495350836611	0.9939843539200568
36	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n36_x385_y314	123.236	106.921	1.0094465317497432	0.9923972015228626
37	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n37_x431_y312	122.26	106.65	1.0014519537450388	0.9898818898290634
38	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n38_x285_y318	121.48	106.873	0.9950628442740661	0.9919516850604922
39	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n39_x138_y296	122.652	106.787	1.0046628908125022	0.991153468065412
40	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n40_x409_y307	121.86	106.719	0.9981754873496682	0.9905223197437206
41	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n41_x258_y317	122.31	106.639	1.0018615120444603	0.9897797923064368
42	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n42_x310_y301	122.979	106.771	1.0073414020907177	0.9910049625779552
43	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n43_x392_y307	122.98	106.899	1.007349593256706	0.9921930064776094
44	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n44_x477_y305	122.81	106.975	1.0059570950386736	0.992898407543029
45	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n45_x326_y308	122.438	106.732	1.0029099812909787	0.9906429804522793
46	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n46_x401_y304	122.742	106.799	1.0054000957514606	0.9912648471810046
47	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n47_x339_y298	122.284	106.826	1.0016485417287613	0.9915154501910878
48	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n48_x181_y303	121.653	107.188	0.996479915990064	0.9948753868447975
49	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n49_x162_y296	122.105	106.678	1.0001823230168327	0.9901417744321127
50	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n50_x302_y300	123.491	106.778	1.011535279076792	0.9910699337287177
51	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n51_x255_y307	121.547	106.67	0.9956116523952907	0.9900675216883843
52	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n52_x219_y308	122.714	106.805	1.0051707431037846	0.9913205367388009
53	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n53_x292_y287	122.693	106.789	1.0049987286180275	0.9911720312513441
54	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n54_x134_y281	124.234	106.929	1.017621315406193	0.9924714542665909
55	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n55_x362_y289	122.679	106.685	1.0048840522941898	0.9902067455828751
56	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n56_x455_y291	121.846	107.008	0.9980608110258303	0.9932047001109087
57	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n57_x447_y264	122.442	106.98	1.0029427459549325	0.9929448155078594
58	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n58_x489_y266	121.844	107.206	0.9980444286938533	0.9950424555181863
59	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n59_x482_y290	122.4	107.169	1.0025987169834187	0.9946990365784425
60	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n60_x438_y287	123.0	106.81	1.0075134165764745	0.9913669447036312
61	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n61_x245_y292	122.661	107.057	1.004736611306398	0.9936594981662451
62	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n62_x304_y280	122.751	107.11	1.0054738162453565	0.9941514225934456
63	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n63_x416_y274	123.31	107.065	1.010052678032887	0.9937337509099734
64	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n64_x370_y281	123.347	106.746	1.0103557511744585	0.990772922753804
65	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n65_x386_y272	123.086	106.946	1.0082178568514792	0.9926292413470137
66	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n66_x217_y278	123.054	107.015	1.0079557395398497	0.9932696712616711
67	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n67_x469_y271	123.347	107.005	1.0103557511744585	0.9931768553320105
68	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n68_x430_y272	122.89	107.134	1.0066123883177476	0.9943741808246308
69	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n69_x407_y278	122.947	107.186	1.007079284779088	0.9948568236588654
70	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n70_x379_y267	124.415	107.085	1.0191039164500983	0.9939193827692944
71	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n71_x248_y280	123.888	106.844	1.0147871719741974	0.9916825188644767
72	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n72_x316_y275	123.273	106.964	1.009749604891315	0.9927963100204026
73	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n73_x397_y270	123.381	107.101	1.0106342508180652	0.9940678882567512
74	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n74_x337_y270	123.411	106.936	1.010879985797718	0.9925364254173533
75	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n75_x163_y276	122.52	107.049	1.0035816569020297	0.9935852454225167
76	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n76_x350_y265	123.08	107.117	1.0081687098555487	0.994216393744208
77	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n77_x477_y262	122.135	107.271	1.0004280579964855	0.9956457590609794
78	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n78_x223_y268	123.441	106.786	1.0111257207773707	0.991144186472446
79	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n79_x126_y258	120.625	107.022	0.9880593973539613	0.9933346424124334
80	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n80_x282_y266	123.039	106.765	1.0078328720500231	0.9909492730201589
81	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n81_x195_y266	122.709	107.139	1.0051297872738425	0.994420588789461
82	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n82_x142_y250	123.232	106.988	1.0094137670857894	0.9930190682515877
83	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n83_x362_y258	123.146	106.7	1.008709326810785	0.9903459694773659
84	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n84_x168_y261	123.252	106.702	1.009577590405558	0.9903645326632978
85	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n85_x438_y245	123.817	106.92	1.014205599189019	0.9923879199298965
86	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n86_x409_y244	123.384	106.822	1.0106588243160304	0.9914783238192237
87	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n87_x342_y239	124.252	106.718	1.0177687563939848	0.9905130381507546
88	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n88_x291_y255	123.483	106.814	1.0114697497488847	0.9914040710754952
89	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n89_x171_y248	124.0	106.849	1.0157045825649011	0.991728926829307
90	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n90_x229_y255	123.447	106.882	1.0111748677733012	0.9920352193971866
91	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n91_x456_y244	123.562	106.894	1.0121168518619703	0.9921465985127792
92	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n92_x320_y247	122.858	106.754	1.006350271006118	0.9908471754975324
93	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n93_x225_y247	124.483	106.891	1.0196609157373113	0.992118753733881
94	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n94_x478_y241	123.39	106.921	1.0107079713119609	0.9923972015228626
95	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n95_x283_y248	124.194	106.994	1.017293668766656	0.993074757809384
96	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n96_x402_y240	123.348	106.87	1.0103639423404471	0.9919238402815941
97	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n97_x355_y246	123.746	106.901	1.0136240264038407	0.9922115696635415
98	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n98_x374_y219	125.0	106.599	1.0238957485533278	0.9894085285877949
99	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n99_x393_y238	123.509	106.571	1.0116827200645837	0.9891486439847456
100	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n100_x195_y240	123.703	106.852	1.0132718062663386	0.9917567716082052
101	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n101_x431_y223	124.245	106.684	1.0177114182320657	0.990197463989909
102	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n102_x273_y244	123.401	106.653	1.0107980741378337	0.9899097346079616
103	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n103_x229_y236	124.354	106.933	1.0186042553248043	0.9925085806384552
104	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n104_x164_y240	124.019	106.887	1.0158602147186813	0.9920816273620169
105	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n105_x464_y236	122.753	107.041	1.0054901985773332	0.9935109926787883
106	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n106_x416_y231	124.071	106.869	1.0162861553500795	0.991914558688628
107	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n107_x143_y233	123.17	106.648	1.0089059147945072	0.9898633266431313
108	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n108_x279_y230	125.33	106.725	1.0265988333295086	0.990578009301517
109	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n109_x135_y231	122.311	106.344	1.0018697032104487	0.9870417223814525
110	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n110_x343_y222	124.292	106.744	1.0180964030335218	0.990754359567872
111	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n111_x316_y226	122.33	106.536	1.0020253353642288	0.9888237882309339
112	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n112_x479_y217	124.563	106.739	1.0203162090163853	0.9907079516030417
113	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n113_x303_y225	124.817	106.746	1.0223967651774457	0.990772922753804
114	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n114_x278_y221	126.754	106.447	1.038263053697028	0.9879977264569556
115	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n115_x382_y218	122.558	106.847	1.0038929212095902	0.9917103636433748
116	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n116_x202_y221	124.578	106.611	1.020439076506212	0.9895199077033875
117	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n117_x174_y218	125.245	106.557	1.0259025842204923	0.9890187016832209
118	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n118_x421_y214	124.199	106.726	1.0173346245965982	0.990587290894483
119	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n119_x368_y206	124.663	106.659	1.021135325615228	0.9899654241657578
120	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n120_x489_y213	122.779	106.919	1.0057031688930322	0.9923786383369304
121	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n121_x185_y220	125.913	106.698	1.0313742831007613	0.9903274062914337
122	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n122_x169_y210	124.47	106.674	1.0195544305794617	0.9901046480602486
123	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n123_x446_y190	124.459	106.742	1.019464327753589	0.9907357963819399
124	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n124_x256_y209	125.23	106.38	1.025779716730666	0.9873758597282303
125	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n125_x275_y213	124.993	106.461	1.0238384103914089	0.9881276687584802
126	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n126_x467_y209	123.941	106.817	1.015221303771584	0.9914319158543934
127	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n127_x458_y207	124.759	106.617	1.021921677550117	0.9895755972611838
128	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n128_x437_y189	123.701	106.633	1.0132554239343616	0.9897241027486405
129	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n129_x343_y206	123.094	106.49	1.0082833861793867	0.9883968349544956
130	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n130_x403_y198	123.344	106.585	1.0103311776764934	0.9892785862862702
131	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n131_x395_y201	123.425	106.759	1.010994662121556	0.9908935834623627
132	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n132_x317_y206	125.526	106.543	1.0282043018632403	0.9888887593816963
133	MGGT-AMP-Pulse_xy07_GFP_030.tif	MGGT-AMP-Pulse_xy07_DsRed_030.tif	xy07	30	roi_f30_n133_x164_y197	124.017	106.535	1.0158438323867045	0.9888145066379678
