id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
39	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n39_x441_y262	121.426	107.365	0.9946205213106911	0.9965182287997879
40	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n40_x427_y270	121.634	107.453	0.9963242838362838	0.9973350089808003
41	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n41_x388_y264	123.012	107.58	1.0076117105683358	0.9985137712874884
42	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n42_x397_y266	121.992	107.422	0.9992567212601405	0.9970472795988528
43	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n43_x468_y262	122.303	107.676	1.0018041738825412	0.9994048042122291
44	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n44_x454_y262	119.8	107.514	0.9813016854135094	0.9979011861517292
45	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n45_x364_y256	120.424	107.338	0.9864129729902876	0.9962676257897046
46	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n46_x431_y251	122.601	107.095	1.0042451413470923	0.9940121986989549
47	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n47_x410_y253	121.036	107.429	0.9914259665752047	0.9971122507496151
48	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n48_x216_y249	123.699	107.337	1.0132390416023849	0.9962583441967386
49	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n49_x485_y245	121.454	107.283	0.994849873958367	0.9957571381765721
50	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n50_x497_y240	120.139	107.116	0.984078490683586	0.9942071121512419
51	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n51_x377_y245	121.379	107.098	0.994235536509235	0.994040043477853
52	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n52_x367_y244	121.5	107.235	0.9952266675938346	0.9953116217142017
53	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n53_x338_y240	121.127	107.253	0.9921713626801515	0.9954786903875905
54	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n54_x445_y242	121.234	107.112	0.9930478174409131	0.9941699857793777
55	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n55_x453_y239	122.144	107.252	1.0005017784903814	0.9954694087946244
56	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n56_x380_y233	121.009	106.995	0.9912048050935172	0.9930840394023501
57	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n57_x485_y228	122.742	107.28	1.0054000957514606	0.9957292933976739
58	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n58_x459_y233	122.072	107.456	0.9999120145392147	0.9973628537596985
59	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n59_x198_y226	125.53	106.99	1.028237066527194	0.9930376314375198
60	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n60_x348_y228	120.5	106.877	0.987035501605408	0.9919888114323563
61	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n61_x459_y216	122.04	107.271	0.9996498972275851	0.9956457590609794
62	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n62_x426_y222	122.035	107.021	0.9996089413976429	0.9933253608194673
63	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n63_x241_y216	121.268	107.079	0.9933263170845197	0.993863693211498
64	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n64_x434_y219	122.468	107.199	1.0031557162706317	0.994977484367424
65	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n65_x396_y226	122.908	106.89	1.0067598293055393	0.9921094721409149
66	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n66_x203_y211	123.527	106.896	1.0118301610523754	0.9921651616987113
67	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n67_x466_y212	123.06	107.201	1.0080048865357802	0.994996047553356
68	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n68_x442_y217	122.744	107.318	1.0054164780834374	0.9960819939303837
69	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n69_x356_y214	123.034	106.815	1.0077919162200812	0.9914133526684613
70	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n70_x340_y208	122.045	106.822	0.9996908530575271	0.9914783238192237
71	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n71_x391_y218	123.538	106.967	1.011920263878248	0.9928241547993008
72	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n72_x497_y205	121.156	107.476	0.992408906493816	0.9975484856190193
73	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n73_x176_y210	118.099	107.475	0.9673685120671958	0.9975392040260532
74	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n74_x447_y210	122.856	107.237	1.006333888674141	0.9953301849001337
75	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n75_x372_y216	123.469	107.099	1.0113550734250467	0.9940493250708191
76	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n76_x402_y213	123.179	106.754	1.008979635288403	0.9908471754975324
77	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n77_x217_y197	120.566	107.711	0.9875761185606442	0.9997296599660407
78	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n78_x375_y208	123.496	107.174	1.011576234906734	0.9947454445432728
79	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n79_x480_y200	123.2	107.426	1.00915164977416	0.9970844059707169
80	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n80_x405_y206	123.115	106.852	1.0084554006651436	0.9917567716082052
81	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n81_x256_y201	119.141	107.13	0.9759037070271362	0.9943370544527665
82	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n82_x465_y195	124.006	107.266	1.0157537295608319	0.9955993510961493
83	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n83_x488_y177	124.31	107.539	1.0182438440213135	0.9981332259758804
84	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n84_x417_y200	124.741	107.306	1.0217742365623252	0.9959706148147911
85	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n85_x380_y200	123.783	107.125	1.0139270995454126	0.9942906464879364
86	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n86_x363_y192	121.64	107.158	0.9963734308322144	0.9945969390558159
87	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n87_x354_y191	123.394	107.192	1.0107407359759146	0.9949125132166615
88	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n88_x420_y192	122.964	107.228	1.0072185346008913	0.9952466505634393
89	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n89_x174_y189	118.411	107.856	0.9699241558555848	1.0010754909461177
90	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n90_x387_y186	122.551	107.456	1.003835583047671	0.9973628537596985
91	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n91_x376_y187	124.427	107.345	1.0192022104419594	0.996332596940467
92	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n92_x464_y183	124.026	107.2	1.0159175528806004	0.99498676596039
93	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n93_x481_y181	125.01	107.462	1.0239776602132122	0.9974185433174947
94	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n94_x429_y185	123.008	107.256	1.007578945904382	0.9955065351664887
95	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n95_x346_y176	122.035	106.819	0.9996089413976429	0.9914504790403256
96	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n96_x260_y180	119.388	107.143	0.9779269250262776	0.9944577151613252
97	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n97_x497_y171	122.172	107.325	1.0007311311380573	0.9961469650811461
98	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n98_x469_y177	123.76	107.472	1.013738702727679	0.9975113592471551
99	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n99_x436_y180	124.627	107.231	1.0208404436396448	0.9952744953423375
100	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n100_x246_y173	120.736	106.831	0.9889686167786768	0.9915618581559181
101	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n101_x402_y180	122.835	106.969	1.0061618741883842	0.9928427179852327
102	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n102_x439_y172	123.137	107.094	1.008635606316889	0.9940029171059888
103	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n103_x399_y172	123.349	107.139	1.0103721335064355	0.994420588789461
104	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n104_x216_y162	120.955	107.714	0.9907624821301422	0.9997575047449389
105	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n105_x472_y165	123.824	107.527	1.0142629373509382	0.9980218468602878
106	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n106_x448_y160	124.57	107.297	1.0203735471783044	0.9958870804780967
107	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n107_x399_y164	123.084	107.682	1.0082014745195025	0.9994604937700253
108	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n108_x355_y159	123.176	107.264	1.0089550617904377	0.9955807879102171
109	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n109_x479_y155	125.35	107.641	1.0267626566492771	0.9990799484584174
110	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n110_x239_y155	120.016	107.063	0.9830709772670095	0.9937151877240414
111	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n111_x360_y152	121.91	107.371	0.9985850456490896	0.9965739183575842
112	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n112_x420_y159	124.0	107.456	1.0157045825649011	0.9973628537596985
113	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n113_x464_y145	125.124	107.49	1.0249114531358927	0.997678427920544
114	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n114_x450_y148	124.977	107.371	1.0237073517355941	0.9965739183575842
115	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n115_x396_y156	122.931	107.02	1.0069482261232732	0.9933160792265012
116	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n116_x471_y144	125.225	107.422	1.0257387609007238	0.9970472795988528
117	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n117_x422_y151	125.846	107.165	1.0308254749795367	0.9946619102065783
118	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n118_x401_y149	125.634	107.158	1.0290889477899903	0.9945969390558159
119	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n119_x496_y134	125.5	107.527	1.027991331547541	0.9980218468602878
120	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n120_x454_y134	126.676	107.345	1.0376241427499309	0.996332596940467
121	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n121_x487_y133	126.779	108.088	1.0384678328467387	1.003228820514241
122	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n122_x431_y134	125.781	107.175	1.030293049190289	0.9947547261362387
123	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n123_x413_y141	123.829	107.341	1.01430389318088	0.9962954705686028
124	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n124_x478_y129	127.244	107.699	1.0422767250313572	0.9996182808504481
125	MGGT-AMP-Pulse_xy07_GFP_014.tif	MGGT-AMP-Pulse_xy07_DsRed_014.tif	xy07	14	roi_f14_n125_x425_y119	126.49	107.656	1.0361005858760834	0.9992191723529081
