id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n18_x465_y333	121.245	116.294	0.9931379202667859	1.0793935723936343
19	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n19_x412_y334	121.981	118.291	0.9991666184342678	1.0979289135468329
20	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n20_x332_y334	121.205	116.88	0.9928102736272488	1.0848325858717387
21	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n21_x494_y323	120.091	115.554	0.9836853147161415	1.0725251935987585
22	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n22_x374_y323	125.278	115.923	1.0261728926981104	1.0759501014032302
23	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n23_x314_y323	118.612	117.25	0.9715705802192586	1.0882667752691766
24	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n24_x414_y310	121.945	115.564	0.9988717364586844	1.0726180095284188
25	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n25_x393_y314	123.403	115.538	1.0108144564698105	1.0723766881113017
26	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n26_x467_y317	121.26	116.365	0.9932607877566123	1.0800525654942237
27	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n27_x403_y316	120.723	118.495	0.9888621316208271	1.099822358511907
28	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n28_x479_y314	121.746	115.041	0.9972416944269875	1.0677637364071755
29	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n29_x446_y305	120.793	116.69	0.9894355132400171	1.0830690832081895
30	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n30_x431_y308	121.121	114.682	0.9921222156842209	1.0644316445323643
31	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n31_x376_y303	123.81	114.771	1.0141482610271002	1.0652577063063426
32	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n32_x482_y303	120.943	114.203	0.990664188138281	1.059985761501627
33	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n33_x424_y301	121.602	114.695	0.9960621665246542	1.0645523052409227
34	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n34_x385_y303	122.611	115.516	1.0043270530069766	1.0721724930660486
35	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n35_x315_y303	119.0	115.939	0.974748752622768	1.076098606890687
36	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n36_x495_y289	119.891	113.133	0.9820470815184562	1.0500544570279553
37	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n37_x487_y287	120.715	113.458	0.9887966022929198	1.053070974741921
38	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n38_x459_y296	121.621	114.942	0.9962177986784342	1.0668448587035368
39	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n39_x407_y293	122.254	115.093	1.0014028067491083	1.06824637924141
40	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n40_x355_y286	120.258	115.407	0.9850532394362087	1.0711607994327492
41	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n41_x464_y290	121.341	114.364	0.9939242722016748	1.0614800979691608
42	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n42_x402_y285	123.12	114.563	1.0084963564950857	1.0633271349694045
43	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n43_x443_y280	120.08	115.425	0.9835952118902689	1.0713278681061382
44	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n44_x395_y281	122.946	113.964	1.0070710936130995	1.0577674607827414
45	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n45_x475_y269	121.553	113.888	0.9956607993912212	1.057062059717322
46	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n46_x381_y272	124.444	114.259	1.0193414602637627	1.0605055307077258
47	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n47_x436_y273	121.538	113.943	0.9955379319013948	1.0575725473304545
48	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n48_x466_y267	122.503	114.035	1.0034424070802266	1.0584264538833308
49	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n49_x391_y270	121.638	113.921	0.9963570485002375	1.0573683522852015
50	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n50_x338_y270	120.122	114.136	0.9839392408617827	1.0593638947729018
51	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n51_x363_y269	120.822	113.975	0.9896730570536815	1.0578695583053679
52	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n52_x347_y265	120.02	114.678	0.9831037419309632	1.0643945181605
53	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n53_x370_y265	121.102	114.824	0.9919665835304409	1.065749630733543
54	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n54_x430_y263	122.584	114.461	1.0041058915252892	1.0623804124868674
55	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n55_x495_y246	121.095	112.65	0.9919092453685219	1.045571447625354
56	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n56_x450_y258	120.927	116.718	0.9905331294824663	1.0833289678112388
57	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n57_x421_y258	122.784	114.041	1.0057441247229746	1.0584821434411271
58	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n58_x405_y256	121.617	115.271	0.9961850340144806	1.0698985027893668
59	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n59_x482_y251	121.982	113.494	0.9991748096002563	1.0534051120886987
60	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n60_x436_y247	122.481	113.358	1.003262201428481	1.052142815445316
61	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n61_x378_y248	122.379	114.253	1.0024267024976616	1.0604498411499295
62	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n62_x488_y243	122.009	113.559	0.9993959710819438	1.054008415631492
63	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n63_x356_y243	121.042	114.11	0.9914751135711353	1.0591225733557845
64	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n64_x427_y241	123.209	113.582	1.0092253702680558	1.0542218922697109
65	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n65_x442_y237	121.915	113.899	0.9986260014790318	1.0571641572399484
66	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n66_x449_y231	123.758	113.446	1.013722320395702	1.0529595956263285
67	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n67_x381_y238	121.485	113.766	0.9951038001040082	1.055929705375464
68	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n68_x341_y235	122.729	114.101	1.005293610593611	1.05903903901909
69	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n69_x455_y225	122.533	112.964	1.0036881420598793	1.048485867816693
70	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n70_x404_y232	123.147	113.539	1.0087175179767733	1.053822783772171
71	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n71_x362_y236	122.176	113.647	1.000763895802011	1.0548251958125041
72	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n72_x414_y231	121.546	116.389	0.9956034612293023	1.0802753237254088
73	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n73_x465_y227	122.133	112.937	1.0004116756645087	1.0482352648066098
74	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n74_x263_y228	123.973	114.193	1.0154834210832138	1.0598929455719666
75	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n75_x383_y229	123.029	113.67	1.007750960390139	1.0550386724507232
76	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n76_x471_y222	123.479	112.692	1.011436985084931	1.0459612745299278
77	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n77_x479_y220	123.631	112.802	1.012682042315172	1.0469822497561934
78	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n78_x354_y220	121.799	113.604	0.9976758262243742	1.054426087314964
79	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n79_x400_y221	122.991	114.459	1.0074396960825787	1.0623618493009355
80	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n80_x423_y213	123.03	113.5	1.0077591515561275	1.053460801646495
81	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n81_x495_y211	121.993	112.735	0.9992649124261289	1.046360383027468
82	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n82_x390_y217	123.811	113.928	1.0141564521930886	1.0574333234359636
83	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n83_x485_y213	123.259	113.259	1.009634928567477	1.0512239377416774
84	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n84_x208_y208	119.2	114.312	0.9763869858204535	1.0609974551349264
85	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n85_x431_y209	123.641	113.317	1.0127639539750561	1.0517622701337082
86	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n86_x370_y217	123.523	113.624	1.0117973963884217	1.054611719174285
87	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n87_x265_y207	119.871	114.252	0.9818832581986876	1.0604405595569633
88	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n88_x436_y203	123.87	113.304	1.0146397309864057	1.0516416094251495
89	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n89_x251_y204	119.78	113.837	0.9811378620937409	1.0565886984760533
90	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n90_x457_y193	123.599	113.503	1.0124199250035422	1.0534886464253932
91	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n91_x339_y198	122.48	113.696	1.0032540102624927	1.0552799938678405
92	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n92_x487_y192	124.561	113.427	1.0202998266844086	1.0527832453599735
93	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n93_x468_y197	123.829	113.78	1.01430389318088	1.0560596476769886
94	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n94_x450_y195	123.157	113.261	1.0087994296366576	1.0512425009276094
95	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n95_x400_y204	124.62	113.796	1.0207831054777257	1.0562081531644454
96	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n96_x441_y195	123.174	113.461	1.008938679458461	1.053098819520819
97	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n97_x364_y192	125.277	113.738	1.026164701532122	1.0556698207724144
98	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n98_x312_y192	120.359	121.406	0.9858805472010398	1.1268410756360738
99	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n99_x478_y189	124.475	113.758	1.0195953864094038	1.0558554526317354
100	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n100_x399_y195	125.65	114.033	1.0292200064458052	1.0584078906973988
101	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n101_x289_y193	120.267	114.922	0.9851269599301046	1.0666592268442159
102	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n102_x376_y186	125.336	113.92	1.0266479803254391	1.0573590706922353
103	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n103_x279_y189	120.321	113.298	0.9855692828934797	1.0515859198673532
104	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n104_x177_y171	119.758	114.324	0.9809576564419954	1.0611088342505188
105	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n105_x405_y188	126.037	113.713	1.0323899876833262	1.0554377809482633
106	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n106_x311_y180	121.261	115.713	0.9932689789226007	1.07400096688036
107	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n107_x464_y175	125.303	113.803	1.026377671847821	1.0562731243152077
108	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n108_x210_y173	120.074	114.975	0.9835460648943383	1.0671511512714165
109	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n109_x457_y176	125.303	113.541	1.026377671847821	1.053841346958103
110	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n110_x414_y181	124.311	113.266	1.018252035187302	1.0512889088924398
111	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n111_x332_y179	124.5	114.297	1.0198001655591145	1.0608582312404355
112	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n112_x302_y176	120.704	113.639	0.988706499467047	1.0547509430687756
113	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n113_x345_y171	125.694	114.296	1.029580417749296	1.0608489496474696
114	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n114_x496_y165	123.507	113.412	1.011666337732607	1.0526440214654829
115	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n115_x471_y169	124.391	114.435	1.018907328466376	1.0621390910697504
116	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n116_x417_y174	124.56	114.007	1.0202916355184202	1.0581665692802815
117	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n117_x480_y162	126.515	114.689	1.036305365025794	1.0644966156831266
118	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n118_x358_y167	124.686	114.593	1.0213237224329619	1.063605582758386
119	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n119_x488_y160	125.832	114.396	1.0307107986556987	1.0617771089440744
120	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n120_x382_y168	124.425	114.172	1.0191858281099826	1.0596980321196796
121	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n121_x427_y167	125.862	114.539	1.0309565336353514	1.0631043767382193
122	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n122_x322_y159	125.121	115.159	1.0248868796379274	1.0688589643771693
123	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n123_x391_y162	124.604	115.169	1.020652046821911	1.0689517803068298
124	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n124_x430_y159	124.803	114.649	1.0222820888536077	1.0641253519644847
125	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n125_x472_y147	126.944	115.401	1.0398193752348293	1.071105109874953
126	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n126_x312_y146	123.019	116.377	1.0076690487302546	1.0801639446098164
127	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n127_x459_y151	125.745	115.529	1.0299981672147056	1.0722931537746072
128	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n128_x351_y154	125.117	115.577	1.0248541149739738	1.0727386702369774
129	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n129_x447_y142	127.094	115.673	1.0410480501330932	1.0736297031617181
130	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n130_x387_y153	124.755	115.417	1.0218889128861632	1.07125361536241
131	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n131_x409_y150	126.054	115.107	1.0325292375051296	1.0683763215429347
132	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n132_x464_y143	125.881	115.339	1.0311121657891318	1.070529651111058
133	MGGT-AMP-Pulse_xy07_GFP_016.tif	MGGT-AMP-Pulse_xy07_DsRed_016.tif	xy07	16	roi_f16_n133_x419_y145	127.831	115.085	1.0470849394665636	1.0681721264976818
