id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
71	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n71_x371_y194	121.661	107.798	0.9965454453179714	1.000537158554087
72	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n72_x254_y182	119.411	107.464	0.9781153218440114	0.9974371065034268
73	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n73_x171_y189	118.306	108.432	0.9690640834268	1.0064216884945616
74	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n74_x358_y186	121.432	107.669	0.9946696683066216	0.9993398330614667
75	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n75_x479_y183	124.538	108.175	1.0201114298666747	1.0040363191022872
76	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n76_x448_y187	123.203	107.602	1.0091762232721253	0.9987179663327415
77	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n77_x468_y185	123.586	107.716	1.0123134398456926	0.9997760679308709
78	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n78_x384_y184	124.019	107.5	1.0158602147186813	0.9977712438502045
79	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n79_x454_y181	124.513	107.513	1.019906650716964	0.9978919045587632
80	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n80_x417_y177	122.857	107.578	1.0063420798401295	0.9984952081015563
81	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n81_x496_y166	123.48	107.985	1.0114451762509193	1.002272816438738
82	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n82_x364_y172	124.23	107.705	1.0175885507422393	0.9996739704082445
83	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n83_x428_y175	122.936	107.926	1.0069891819532153	1.001725202453741
84	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n84_x470_y169	123.723	108.395	1.0134356295861071	1.0060782695548178
85	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n85_x397_y172	121.679	107.736	0.996692886305763	0.999961699790192
86	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n86_x451_y169	123.738	107.99	1.0135584970759335	1.0023192244035681
87	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n87_x372_y165	123.171	108.081	1.0089141059604956	1.0031638493634787
88	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n88_x215_y161	122.039	108.604	0.9996417060615966	1.008018122484722
89	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n89_x487_y161	123.902	108.341	1.0149018482980354	1.0055770635346513
90	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n90_x462_y163	123.61	108.257	1.0125100278294148	1.0047974097255032
91	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n91_x440_y152	124.118	108.009	1.0166711401515356	1.0024955746699231
92	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n92_x343_y153	122.785	107.78	1.0057523158889627	1.000370089880698
93	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n93_x423_y158	122.752	107.872	1.0054820074113446	1.0012239964335745
94	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n94_x244_y159	120.297	107.897	0.9853726949097574	1.0014560362577258
95	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n95_x477_y150	125.109	108.673	1.0247885856460663	1.0086585523993794
96	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n96_x453_y149	125.216	108.095	1.025665040406828	1.0032937916650033
97	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n97_x414_y152	126.03	108.195	1.0323326495214074	1.0042219509616082
98	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n98_x386_y158	123.186	108.157	1.009036973450322	1.0038692504288982
99	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n99_x207_y145	126.708	108.0	1.0378862600615606	1.0024120403332286
100	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n100_x396_y152	121.899	107.731	0.9984949428232168	0.9999152918253617
101	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n101_x469_y141	125.014	107.652	1.0240104248771658	0.9991820459810439
102	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n102_x461_y140	123.816	107.92	1.0141974080230307	1.001669512895945
103	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n103_x398_y144	122.76	107.959	1.0055475367392523	1.0020314950216207
104	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n104_x487_y130	127.143	108.518	1.041449417266526	1.0072199054896418
105	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n105_x438_y131	125.614	107.784	1.0289251244702218	1.0004072162525623
106	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n106_x495_y129	125.069	108.207	1.0244609390065293	1.0043333300772006
107	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n107_x431_y126	125.565	107.677	1.028523757336789	0.9994140858051952
108	MGGT-AMP-Pulse_xy07_GFP_011.tif	MGGT-AMP-Pulse_xy07_DsRed_011.tif	xy07	11	roi_f11_n108_x469_y111	129.109	108.513	1.0575532495997728	1.0071734975248117
