 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n0_x399_y389	314.971	100.035
2	1	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n1_x270_y371	182.798	110.076
3	2	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n2_x261_y362	162.344	102.076
4	3	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n3_x335_y363	192.116	100.961
5	4	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n4_x371_y370	317.613	98.900
6	5	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n5_x396_y372	386.155	98.947
7	6	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n6_x348_y366	353.825	99.074
8	7	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n7_x139_y368	167.521	104.230
9	8	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n8_x301_y364	170.696	101.396
10	9	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n9_x157_y365	231.567	105.445
11	10	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n10_x379_y366	360.590	98.847
12	11	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n11_x405_y358	234.934	103.648
13	12	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n12_x208_y356	217.450	104.033
14	13	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n13_x384_y349	283.483	99.265
15	14	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n14_x223_y343	225.812	108.288
16	15	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n15_x344_y348	246.430	98.763
17	16	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n16_x290_y341	199.976	105.329
18	17	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n17_x145_y346	262.598	104.866
19	18	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n18_x367_y350	276.227	107.773
20	19	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n19_x212_y342	256.256	100.975
21	20	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n20_x155_y338	221.994	107.684
22	21	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n21_x133_y338	169.744	103.793
23	22	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n22_x448_y335	226.353	99.320
24	23	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n23_x353_y325	300.185	98.815
25	24	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n24_x397_y325	256.694	101.711
26	25	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n25_x301_y329	184.888	103.571
27	26	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n26_x466_y331	259.845	104.486
28	27	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n27_x250_y316	153.145	103.025
29	28	pBGT-AMP-Pulse_xy41_GFP_035.tif	pBGT-AMP-Pulse_xy41_DsRed_035.tif	xy41	035	roi_f35_n28_x194_y333	245.887	104.113
